164.1000,147.7008,179.3785,196.9012,130.5000,186.7069,166.2133,207.6084,191.5976,164.1769,187.5159,183.8929,154.4641,174.0000,184.5549,162.3223,201.0016,217.4033,203.1035,192.8009,203.0207,198.9197,197.0293,192.9317,209.4836,193.2802,193.0625,206.3896,219.2715,178.6033,193.8667,227.4606,210.1049,169.9162,148.0137,158.4685,157.7771,182.9070,173.8066,151.8282,168.9234,167.5487,166.1880,120.8643,110.4287,62.7366,88.5332,75.9003,77.2185,144.0690,137.4061,128.8135,80.6283,113.2486,110.9984,120.0614,123.1049,175.2042,215.3042,202.5230,195.8520,202.3361,395.8473,174.0242,157.9103,129.4648,225.1005,252.6331,289.2014,275.5458,262.7502,209.3230,232.1631,231.8005,277.4468,251.0134,223.7515,244.7710,217.5000,218.8107,280.7164,323.0996,320.3417,275.8813,335.2480,339.2132,339.6963,345.2096,211.7199,194.9697,190.6516,220.4000,107.4566,52.2805,142.3661,328.3666,214.6000,335.7243,228.4383,167.3478,409.5063,410.0502,112.8394,284.9831,176.4001,184.6004,104.7619,190.7177,319.6058,297.9106,0.0000,23.9140,166.0867,178.6974,153.1244,198.9408,259.8050,74.2762,379.4127,164.8670,127.4021,208.1748,174.2174,120.8643,211.6801,302.8939,129.8540,
153.7274,137.5591,164.5095,185.2825,116.9027,174.8919,154.4641,194.9050,178.4148,149.8209,174.3139,175.5638,141.6257,166.1880,173.4675,152.8220,190.2541,206.5321,191.2462,182.1237,192.0361,187.5159,184.9645,180.8726,207.5476,189.0569,186.7744,206.4710,218.0407,172.5683,186.7969,226.4972,208.9007,166.0108,141.3880,151.7451,150.4650,179.7532,170.5831,147.6724,162.1149,165.3254,161.5693,116.4703,106.3948,49.8935,73.8219,66.1937,63.8659,131.4951,127.1047,113.2486,68.4425,105.0825,92.1178,106.7105,113.4341,157.1896,197.9662,185.8038,178.6033,185.0555,386.3427,155.7654,134.1857,109.3188,211.3024,240.0002,277.2042,262.4780,248.5386,197.2426,219.5015,219.8843,267.3825,241.3804,213.4408,236.7366,209.3832,211.5410,273.8005,318.0098,316.1133,268.7159,318.5251,322.5395,323.3598,329.0446,188.7007,178.6739,173.0792,197.2853,116.7588,49.6400,148.6091,314.2856,221.6177,349.5673,204.6710,150.4091,409.5474,408.3237,110.4287,263.7725,164.8670,173.0306,128.4212,179.3551,304.8450,281.5391,23.9140,0.0000,145.0000,166.4155,139.4415,182.7230,252.9824,62.7366,367.3397,151.8005,115.4914,207.6084,180.3837,105.0825,189.9887,297.0059,145.7232,
97.4849,94.6840,68.2579,103.5101,72.5000,96.4005,88.2001,101.6656,88.2001,67.4523,85.8811,120.7250,77.2185,119.4293,100.8767,102.9806,112.6156,122.3511,105.4021,108.3529,112.0541,106.3553,100.1235,97.8293,180.3138,154.3824,140.1633,191.5098,191.9485,133.8092,135.1848,199.7424,185.6227,143.2788,117.0465,120.0614,116.0000,155.2516,149.6805,133.4315,123.8881,152.6293,136.8849,123.0708,123.3779,110.2000,87.7699,108.7017,98.9831,78.0310,92.3002,61.1756,99.6605,103.9560,58.0725,76.6171,95.7439,37.8114,70.0817,65.4270,56.3078,60.5538,286.1464,34.9206,55.4044,37.7000,105.4021,135.9293,171.6888,152.2431,133.0528,107.6521,119.4645,124.8348,175.1802,156.6000,131.0145,163.3295,142.8084,149.8209,200.2890,249.5517,253.1153,194.4947,184.6004,188.7007,190.9821,197.2426,58.7205,64.0631,50.0618,67.6390,183.1597,133.6834,187.4486,193.5193,242.2845,393.7384,92.3002,45.8530,363.3690,351.6661,131.3031,118.9000,93.7019,97.2257,268.0736,101.9959,181.0585,150.8279,166.0867,145.0000,0.0000,88.9596,70.7980,67.2650,183.8243,105.0425,254.2260,77.8152,82.9420,188.5000,207.3652,63.6020,46.4000,226.3672,230.4907,
20.3000,33.9436,22.6497,19.4538,49.8935,9.1706,12.9692,29.0000,14.7872,23.2000,11.6000,33.0651,24.9467,35.3990,11.9570,26.2606,26.7367,41.5217,24.9467,20.3000,27.5118,22.0857,18.5691,14.5000,93.3872,67.9492,52.2805,106.7105,104.5610,49.3852,46.7611,111.9039,99.1953,63.6680,49.3852,45.0201,41.5217,72.0345,69.1758,62.6024,42.8180,75.2325,58.3614,73.9358,81.6647,116.9027,92.8453,102.8581,102.6125,34.9206,42.8180,57.1234,98.4293,68.7490,86.2232,59.7850,57.1969,53.2369,61.4499,48.0035,49.8935,53.2369,221.3329,55.7826,141.1201,84.5488,48.0035,73.9358,110.8088,96.9225,85.6360,30.8274,53.4734,53.4734,102.5305,78.0849,49.5552,79.1546,55.1763,61.5183,117.7629,166.5418,168.4248,112.0541,164.1769,167.8246,166.9957,171.7868,139.9532,40.2881,51.3062,147.3303,139.6825,128.7809,126.8398,150.4091,164.1769,315.6740,177.0663,43.1116,276.4751,266.8630,85.8811,156.1698,6.4846,8.7000,262.0933,14.7872,142.8084,126.6739,178.6974,166.4155,88.9596,0.0000,28.5617,41.5217,98.9831,104.6012,201.0016,15.6170,51.3062,102.8581,136.3308,64.8460,112.9512,143.5427,185.6000,
27.5118,24.9467,27.5118,48.0035,22.6497,37.7000,20.3000,55.7072,39.0155,11.9570,34.9206,52.9200,6.4846,49.5552,38.6908,32.4230,55.0236,70.0817,53.2369,47.8280,56.0083,50.6463,46.7611,42.8180,110.4287,84.5488,71.7420,120.8643,122.2480,63.6020,67.7012,130.3388,115.4550,72.5000,47.5635,49.3852,45.2994,84.5488,78.8885,63.8659,53.2369,82.1269,66.1302,61.9949,66.7630,90.5989,65.6195,78.0849,76.1215,11.6000,26.7367,28.5617,72.5000,49.6400,57.7821,33.0651,37.8114,42.8180,69.8412,55.4044,52.2805,58.0000,249.6696,44.2666,118.3328,58.0725,72.0345,100.6680,138.1387,123.0366,109.6261,58.7205,80.2100,81.2518,131.0145,106.6317,78.0849,106.9467,81.6647,87.0483,145.6366,194.0401,195.3576,139.9832,184.3269,188.1651,188.0533,193.2802,127.1378,46.7611,50.0618,135.4024,128.4212,105.0825,123.3779,175.2762,172.2512,324.1001,162.6329,29.8573,301.8230,293.4164,73.0201,159.8161,29.5743,36.6824,241.3281,43.1116,166.5418,146.6437,153.1244,139.4415,70.7980,28.5617,0.0000,50.0618,126.3415,78.8885,228.0698,12.9692,27.5118,118.0482,139.2302,36.3369,104.5610,171.1983,175.9466,
60.5538,69.8412,23.2000,45.2994,70.6196,43.5000,50.6463,37.7000,30.8274,38.1435,31.3683,72.5000,52.2805,76.6171,49.8935,66.9517,53.9431,58.7205,44.2666,53.3159,52.2805,47.5635,41.2167,41.0122,131.2390,106.9467,90.3200,145.9539,141.6257,90.0869,84.1000,148.1557,137.4061,105.0825,89.3369,86.2232,82.5354,112.6156,110.4287,103.6319,84.2998,116.7227,99.8712,110.2382,116.1449,136.3308,110.4287,126.0416,121.9725,61.5183,75.4557,70.1416,119.3236,99.6605,92.3002,80.7847,87.7699,31.2340,20.5061,6.4846,11.9570,12.3037,220.2855,33.9436,122.6601,81.2518,38.1435,68.9322,105.5616,86.9033,69.1758,44.1715,52.2805,58.0725,107.9252,90.3200,66.9517,99.1953,83.0940,91.0157,134.5300,183.5267,187.8520,128.7809,136.3308,140.2833,140.7919,146.3854,106.6317,4.1012,17.4000,112.8394,176.9951,153.4810,167.3981,133.6834,205.1020,356.1219,144.3315,32.8098,299.1642,285.9847,121.8000,114.7242,48.0035,45.8530,290.7096,47.2086,123.0366,98.9831,198.9408,182.7230,67.2650,41.5217,50.0618,0.0000,119.5701,125.8079,191.5098,43.5966,77.3817,141.6257,177.8483,78.0849,76.6171,160.4463,223.9769,
102.7763,117.4410,116.1449,81.2000,144.2149,90.0869,106.3553,82.4845,95.8756,122.1103,98.6426,78.0849,121.1423,86.9033,87.7699,101.8309,72.5580,61.5183,78.5145,78.7819,72.5000,78.3000,84.1500,87.0000,67.8873,69.8412,66.7630,83.6990,67.7012,81.2518,66.1937,66.7630,72.5000,92.3002,111.9039,101.4586,102.5305,82.4335,90.3200,109.1649,91.0157,98.7704,94.6840,139.2302,149.6805,203.6205,183.6412,186.7969,190.8059,128.7156,127.6330,154.1371,185.5320,147.9000,183.7099,152.2431,140.1633,146.0403,128.7156,123.8881,131.5271,130.2742,139.9832,148.9200,238.2417,183.5267,85.6851,67.7012,68.9322,76.6171,88.3906,76.2871,71.3306,63.6020,41.5217,33.0651,52.9200,20.5061,45.0201,41.5217,20.9122,67.7012,69.6000,16.4049,155.9003,157.7771,153.3713,154.7633,225.6043,121.7309,136.5158,231.1647,184.4409,207.5274,153.2342,116.9027,142.1296,273.5855,263.1980,139.3208,179.7532,168.2250,148.5525,207.6084,96.7923,90.3200,323.0475,84.2998,119.5701,129.8540,259.8050,252.9824,183.8243,98.9831,126.3415,119.5701,0.0000,190.6516,138.5035,114.0257,141.2392,78.0849,140.3133,161.0741,194.4947,45.0201,217.8863,
91.0618,74.8402,105.4420,123.1049,56.3078,112.8022,92.3002,133.4315,117.3336,90.0869,113.2486,112.9512,80.2100,103.7536,111.0363,90.0869,127.7318,144.0690,129.2047,119.5701,129.5946,125.2384,123.0366,118.9354,149.2866,128.7156,124.9358,150.8279,160.4463,110.9984,124.5650,169.0976,151.4955,106.3553,79.7895,89.9468,88.3430,120.6205,111.5652,88.2001,100.1655,107.6521,101.2926,58.0725,49.3852,12.9692,17.4000,6.4846,6.4846,69.8412,64.3904,56.0083,6.4846,43.1116,47.2086,45.8530,50.7293,104.8020,143.2494,129.8540,123.8881,130.3388,323.6587,104.1177,119.0414,67.7012,150.8279,178.5091,215.3238,201.3360,188.5000,135.3402,158.0167,157.9103,204.7531,178.6739,150.8279,174.0966,146.7583,149.1457,211.4018,256.3344,254.9692,206.2469,262.0291,265.9476,266.1846,271.5800,159.7371,121.9380,119.2179,168.8985,88.2001,29.1446,107.6521,254.0936,177.9192,319.3952,185.5320,95.3919,351.8932,348.8810,55.7826,220.8765,102.6125,110.8088,166.7185,117.0465,245.4229,224.5020,74.2762,62.7366,105.0425,104.6012,78.8885,125.8079,190.6516,0.0000,305.5477,90.5989,53.3159,151.0508,136.7927,48.6129,151.2455,234.9716,131.9102,
215.5580,231.9456,204.7531,182.5158,250.4767,192.7573,213.2634,172.4464,189.0569,218.3298,193.1496,198.9408,225.7161,209.3832,194.9050,217.9828,178.6974,162.3223,176.3524,186.8869,176.5431,180.5002,182.5158,186.6167,206.3896,204.9174,196.4523,221.9590,205.5525,209.9648,193.0625,203.2691,210.9239,224.8202,236.0607,226.2186,225.6230,217.8863,224.5020,238.8938,216.4341,233.5355,225.3246,265.0606,274.9500,317.9040,293.5883,303.5179,303.6011,235.9003,242.1109,255.4635,299.4171,267.0835,281.8824,260.6292,256.5312,222.3186,184.1671,191.0041,199.9949,194.6460,49.3000,224.8202,306.9620,272.6925,157.1896,127.4021,90.2268,105.5616,122.3511,170.2130,147.8716,147.6439,105.4420,131.9102,156.7074,143.9814,168.1500,170.1388,122.3855,120.6205,132.5462,123.8881,97.2690,94.9944,88.7229,83.6990,268.0108,195.5082,206.4710,269.0131,319.4215,328.5074,290.6518,62.6024,277.0221,389.2163,299.4171,223.6011,208.3363,180.6400,276.1099,203.0828,203.0207,194.8187,455.2538,188.7007,76.7816,111.5652,379.4127,367.3397,254.2260,201.0016,228.0698,191.5098,138.5035,305.5477,0.0000,215.5580,252.2333,216.4341,278.7924,263.6290,237.8177,118.9354,355.6966,
20.5061,26.2606,20.5061,35.0408,34.9206,24.7776,10.4561,43.1116,26.7367,10.4561,22.6497,43.1116,10.4561,41.8244,26.2606,26.7367,42.2246,57.1234,40.2881,35.2800,43.1116,37.7000,33.8195,29.8573,102.5305,76.6171,62.4679,114.2836,114.1363,56.3078,57.7821,121.9380,107.9252,67.7012,46.8509,45.8530,41.8244,78.3537,73.8219,62.2656,47.2086,78.3537,61.6548,66.7000,73.0201,102.6125,78.0310,89.3369,88.2001,20.9122,32.4230,41.5217,84.2998,57.7821,70.6196,45.1134,45.8530,45.1134,64.0631,49.6400,48.6129,53.4734,236.7366,47.2086,128.0277,69.6604,60.3451,88.2001,125.5067,110.8088,98.1298,45.8530,67.7012,68.4425,118.0482,93.7019,65.1694,94.4172,69.6604,75.4557,133.0844,181.6845,183.2745,127.4021,174.4827,178.2498,177.8483,182.9070,131.8145,41.0122,48.0035,139.6825,133.4315,115.8912,124.7337,163.5610,168.5995,320.5517,168.2250,33.0651,290.5215,281.5391,78.3537,156.9487,17.4000,23.9140,250.9631,30.2769,155.2516,136.7927,164.8670,151.8005,77.8152,15.6170,12.9692,43.5966,114.0257,90.5989,215.5580,0.0000,37.8114,110.9984,137.7729,49.3000,106.9467,158.7601,180.3837,
38.9076,23.9140,55.0236,69.8412,10.4561,59.5030,39.0155,80.2100,64.3904,39.4443,60.3451,63.3370,27.3585,55.7826,58.0000,39.4443,74.8402,91.0618,75.9003,66.7630,76.5622,72.0345,69.7207,65.6195,111.5652,87.1931,78.7819,118.3328,123.4801,66.7000,76.7816,132.0695,115.4550,68.9322,39.4443,46.7611,43.5966,83.0434,75.2884,54.4861,55.1000,75.4000,62.6024,40.2881,42.2246,65.7475,42.8180,51.6330,51.6330,16.9098,14.5000,22.6497,47.2086,23.3805,47.2086,11.6000,12.9692,64.8460,96.7923,82.4845,78.5145,84.5488,271.0841,65.4270,120.8643,57.1969,98.1298,125.2384,162.0111,148.1557,135.9293,82.0244,104.7619,104.6012,152.0496,126.3415,98.1298,123.3779,96.4005,99.9974,161.5693,208.3363,208.2353,156.1698,211.7199,215.5385,215.3238,220.4763,141.5960,73.9358,75.4000,150.4091,104.1177,78.0849,104.5610,201.2734,161.8294,312.1241,174.6031,52.5212,310.6386,304.7209,49.5552,184.1671,49.3852,57.5634,213.8344,63.8659,193.0625,174.0242,127.4021,115.4914,82.9420,51.3062,27.5118,77.3817,141.2392,53.3159,252.2333,37.8114,0.0000,116.7588,125.1040,24.7776,123.3779,186.1655,151.9390,
91.0157,96.4005,125.5067,96.9225,124.7337,98.4293,100.5426,108.5855,110.8088,121.4543,110.7329,69.8412,111.5652,69.1758,92.3002,85.6360,89.3369,93.3872,99.7870,88.3906,91.7061,95.1271,101.0016,100.6680,11.9570,34.9206,51.3062,5.8000,12.3037,54.7171,57.5634,19.4538,5.8000,47.8280,77.3817,70.6196,74.3328,33.9436,41.5217,64.0631,64.8460,43.5000,54.1765,92.9811,102.1607,163.0460,151.0508,145.4633,153.7274,113.1000,102.7763,137.5591,147.9284,110.3525,163.8949,128.0277,108.7017,155.4411,158.9719,147.8716,151.7451,153.9187,213.3620,157.7771,235.3471,172.4464,124.5313,125.2048,142.1296,143.1613,147.0160,102.9806,115.7823,108.2753,116.5786,95.8756,89.9468,78.3000,67.8873,60.5538,94.8171,123.0366,117.3336,92.6640,225.1752,227.7008,224.2208,226.6643,242.4407,141.5069,153.9187,250.0231,115.4914,158.2561,80.0001,191.4879,68.9322,215.5580,279.1542,143.9814,201.9408,201.9616,97.2690,251.7828,96.9225,96.4005,254.5731,94.4172,191.5976,193.4541,208.1748,207.6084,188.5000,102.8581,118.0482,141.6257,78.0849,151.0508,216.4341,110.9984,116.7588,0.0000,62.4679,141.4177,215.7920,107.8862,142.3661,
118.0482,114.2836,156.9487,138.6249,135.3402,135.7745,128.4540,152.6293,148.6657,147.2446,147.0160,108.3529,133.5260,101.8309,129.3348,111.5652,133.6834,143.1613,143.4841,129.4648,136.5158,137.8644,142.2183,140.3133,72.5000,81.2518,96.4005,57.1234,73.9358,90.0402,102.5305,78.0849,67.8873,73.3648,91.7061,92.1178,96.0509,70.1416,68.9322,75.6227,93.7019,61.4499,78.0849,87.0000,91.0157,145.8386,143.9814,130.3388,141.6554,129.9834,115.1267,147.7008,136.3308,107.8862,166.5418,133.6834,112.9512,181.7770,197.6473,184.3269,185.4640,189.3902,275.1946,183.4121,244.1862,181.1978,171.7623,179.8935,201.7950,200.1840,200.6247,148.4675,166.5418,160.1577,177.4459,154.6818,142.3661,138.2604,121.8000,116.1449,157.2699,182.1237,174.8919,155.1161,281.3598,284.2148,281.3149,284.3331,265.4886,176.4239,185.6227,274.0308,68.2579,132.0695,31.9000,251.0804,41.5217,187.1568,299.5014,168.9234,242.6487,248.6909,83.0940,292.4546,129.8540,133.0528,200.2890,133.9034,249.8212,247.3345,174.2174,180.3837,207.3652,136.3308,139.2302,177.8483,140.3133,136.7927,278.7924,137.7729,125.1040,62.4679,0.0000,148.1557,243.7553,169.0976,82.1269,
58.6489,46.4905,59.5030,84.2998,17.4000,73.9358,55.0236,91.7061,74.8402,45.2994,70.7980,84.5488,40.3923,78.3000,74.3328,60.9690,91.0157,106.3553,89.5720,83.4978,92.1634,86.9033,83.0940,79.1546,135.9293,111.1499,101.5000,143.0732,147.8716,90.3200,98.7704,156.4119,139.9832,93.6121,64.1942,71.0944,67.7012,107.6131,99.9974,79.2077,78.7819,100.1655,87.2413,61.5183,60.3451,58.3614,32.4230,50.0618,44.1715,32.4230,38.6908,8.2024,42.2246,41.2167,23.2000,14.5000,35.3990,56.3078,94.8171,81.7162,75.4000,81.8704,285.9847,55.7826,96.5312,33.0651,106.7105,136.3308,174.0000,158.2295,143.6013,94.9944,116.0000,117.4410,167.3478,142.8084,114.2468,142.2183,116.0725,120.6205,180.8494,228.6775,229.3201,175.2762,214.3844,218.3490,218.8684,224.4270,121.9725,74.1062,70.6196,131.0145,119.5701,77.3817,125.5067,209.3230,185.8038,335.3107,153.1244,46.8509,333.5504,326.6590,68.4425,174.0000,65.1694,72.7316,215.2261,79.2077,199.7635,177.0663,120.8643,105.0825,63.6020,64.8460,36.3369,78.0849,161.0741,48.6129,263.6290,49.3000,24.7776,141.4177,148.1557,0.0000,107.6131,206.0837,166.9957,
127.4021,129.4973,90.3200,121.4543,113.1000,117.7629,117.0465,114.1363,106.1970,96.9225,105.5616,145.9539,110.2382,147.6439,123.6502,133.6834,130.3388,134.9046,120.8643,128.7809,128.8135,123.8881,117.4410,116.6507,206.0837,180.8726,164.8670,219.6547,216.9580,162.0111,158.9719,223.8830,212.0176,174.6031,152.0496,152.6293,148.5525,184.5549,180.6400,168.2250,153.9187,185.2825,168.5995,163.4582,165.3254,156.6000,133.9034,154.6818,145.2608,114.3939,129.8540,103.6319,145.7232,145.9539,104.4403,119.2179,136.3308,62.0627,66.1302,71.3306,65.1694,64.8460,275.6068,60.3451,75.9003,84.1000,109.1649,134.9357,165.3000,145.0000,124.7000,120.6205,123.8881,131.1429,175.9466,163.3295,142.8084,174.4827,159.7108,167.6240,207.5476,255.4141,260.9678,201.9616,156.1698,160.1577,163.6638,170.1388,32.0315,75.6227,62.0627,36.6824,226.5158,180.0104,227.0535,175.2762,275.5458,427.4919,68.9322,74.8402,372.8728,357.7359,172.8848,74.3328,119.0061,119.5701,314.2856,122.3855,161.4131,127.6330,211.6801,189.9887,46.4000,112.9512,104.5610,76.6171,194.4947,151.2455,237.8177,106.9467,123.3779,215.7920,243.7553,107.6131,0.0000,232.8142,274.2149,
147.7862,162.3223,159.6054,125.2384,189.2347,134.5300,151.3011,124.7337,139.3208,166.5418,142.3661,122.8998,166.0867,131.3991,132.5462,146.7297,116.9027,104.4403,121.9380,123.4801,116.5786,122.3511,127.8962,131.0145,100.6680,110.2382,110.2382,112.6156,95.7439,124.5313,110.4287,91.0157,103.2661,133.5260,155.6303,145.2608,146.6437,121.8345,130.5000,151.2455,134.9046,138.1387,136.7927,182.0313,192.4735,247.9288,228.4383,230.9099,235.3471,173.7340,172.4464,199.1099,229.9976,192.0142,228.6775,197.2213,184.7143,188.5892,166.7185,164.0488,172.3000,170.2130,106.3553,191.4879,281.3149,228.0514,123.9898,99.1104,82.1269,98.1298,115.4914,118.9000,109.2034,102.5305,59.7147,70.1416,95.7439,64.3904,90.0402,86.2232,26.1000,23.2000,28.5617,31.9000,164.8925,165.7065,160.1577,159.7108,264.5366,163.0460,177.7537,269.3880,221.5038,250.7117,187.5159,119.4293,160.5511,272.4303,301.7394,182.7920,140.3133,125.5402,190.6295,235.7755,141.6257,134.9357,360.9306,128.7809,127.1047,147.7008,302.8939,297.0059,226.3672,143.5427,171.1983,160.4463,45.0201,234.9716,118.9354,158.7601,186.1655,107.8862,169.0976,206.0837,232.8142,0.0000,250.1744,
165.3000,154.1371,200.8551,195.0775,161.7774,188.7007,174.0966,209.5237,200.1210,187.0444,197.2000,167.3478,172.3000,157.9103,183.0679,159.5264,193.1713,206.4710,201.1271,186.7069,196.0451,195.3576,197.7324,194.6460,150.7163,151.3844,162.5294,137.5591,154.4369,151.3011,167.3981,159.5000,147.2446,134.3423,136.3308,142.5727,145.2608,138.5035,133.0528,125.5402,149.2866,123.8881,135.9293,114.0257,109.7795,134.0603,146.7583,126.3415,138.3516,164.4840,149.2866,170.5831,135.2781,128.7156,176.4001,155.0076,139.3510,216.7253,244.4444,229.9976,228.0514,233.4635,355.6611,217.3646,250.9464,195.8735,229.9976,245.6969,273.3394,268.0108,264.1389,207.2029,228.8613,224.1083,251.5154,226.5158,208.2353,212.1762,190.8279,187.0893,236.3278,264.0434,256.9897,233.5355,345.7330,349.0256,347.0805,350.9479,288.2693,221.3329,225.9954,297.4020,47.8280,110.8088,65.1694,321.4948,109.0107,206.3896,316.6184,204.1773,319.8031,328.3538,102.9806,335.6492,179.8234,185.8038,121.9380,189.0569,318.0098,309.3635,129.8540,145.7232,230.4907,185.6000,175.9466,223.9769,217.8863,131.9102,355.6966,180.3837,151.9390,142.3661,82.1269,166.9957,274.2149,250.1744,0.0000,
