273.5001,246.1681,298.9642,328.1687,217.5000,311.1781,277.0221,346.0140,319.3294,273.6281,312.5265,306.4882,257.4402,290.0000,307.5914,270.5372,335.0027,362.3389,338.5059,321.3349,338.3679,331.5328,328.3822,321.5529,349.1393,322.1336,321.7708,343.9826,365.4524,297.6721,323.1111,379.1010,350.1749,283.1937,246.6895,264.1141,262.9618,304.8450,289.6776,253.0470,281.5391,279.2479,276.9799,201.4404,184.0479,104.5610,147.5553,126.5004,128.6974,240.1150,229.0102,214.6892,134.3806,188.7477,184.9974,200.1023,205.1749,292.0069,358.8404,337.5384,326.4200,337.2268,659.7456,290.0403,263.1838,215.7746,375.1676,421.0552,482.0023,459.2430,437.9171,348.8716,386.9384,386.3342,462.4113,418.3556,372.9192,407.9517,362.5000,364.6845,467.8607,538.4993,533.9029,459.8022,558.7467,565.3554,566.1606,575.3494,352.8664,324.9496,317.7526,367.3333,179.0944,87.1342,237.2768,547.2776,357.6667,559.5405,380.7305,278.9131,682.5105,683.4169,188.0657,474.9718,294.0002,307.6674,174.6031,317.8629,532.6763,496.5177,0.0000,39.8567,276.8112,297.8290,255.2073,331.5681,433.0084,123.7937,632.3544,274.7783,212.3369,346.9579,290.3623,201.4404,352.8002,504.8231,216.4233,
256.2123,229.2651,274.1825,308.8042,194.8379,291.4865,257.4402,324.8417,297.3580,249.7014,290.5231,292.6063,236.0429,276.9799,289.1125,254.7034,317.0902,344.2202,318.7436,303.5395,320.0601,312.5265,308.2742,301.4543,345.9127,315.0948,311.2907,344.1184,363.4011,287.6138,311.3282,377.4954,348.1678,276.6846,235.6467,252.9085,250.7750,299.5887,284.3052,246.1206,270.1915,275.5424,269.2822,194.1172,177.3247,83.1558,123.0366,110.3229,106.4431,219.1585,211.8412,188.7477,114.0708,175.1375,153.5297,177.8509,189.0569,261.9827,329.9436,309.6730,297.6721,308.4258,643.9045,259.6089,223.6429,182.1981,352.1706,400.0003,462.0070,437.4634,414.2310,328.7377,365.8358,366.4738,445.6375,402.3006,355.7346,394.5611,348.9720,352.5684,456.3342,530.0164,526.8555,447.8599,530.8752,537.5658,538.9329,548.4076,314.5011,297.7898,288.4654,328.8088,194.5979,82.7333,247.6818,523.8094,369.3628,582.6122,341.1183,250.6818,682.5789,680.5395,184.0479,439.6208,274.7783,288.3844,214.0354,298.9252,508.0751,469.2318,39.8567,0.0000,241.6667,277.3592,232.4024,304.5384,421.6374,104.5610,612.2328,253.0009,192.4856,346.0140,300.6395,175.1375,316.6479,495.0098,242.8720,
162.4748,157.8067,113.7632,172.5168,120.8333,160.6674,147.0001,169.4426,147.0001,112.4205,143.1352,201.2084,128.6974,199.0488,168.1278,171.6344,187.6927,203.9186,175.6702,180.5882,186.7569,177.2588,166.8725,163.0489,300.5230,257.3041,233.6056,319.1830,319.9141,223.0153,225.3080,332.9041,309.3711,238.7980,195.0775,200.1023,193.3333,258.7527,249.4674,222.3859,206.4801,254.3821,228.1415,205.1179,205.6298,183.6667,146.2832,181.1694,164.9718,130.0517,153.8337,101.9593,166.1008,173.2600,96.7874,127.6952,159.5732,63.0190,116.8028,109.0450,93.8464,100.9230,476.9107,58.2010,92.3407,62.8333,175.6702,226.5488,286.1480,253.7385,221.7547,179.4202,199.1075,208.0580,291.9669,261.0000,218.3576,272.2158,238.0141,249.7014,333.8151,415.9195,421.8589,324.1578,307.6674,314.5011,318.3035,328.7377,97.8675,106.7718,83.4363,112.7317,305.2662,222.8057,312.4143,322.5322,403.8076,656.2307,153.8337,76.4217,605.6149,586.1102,218.8385,198.1667,156.1698,162.0429,446.7893,169.9932,301.7642,251.3798,276.8112,241.6667,0.0000,148.2660,117.9967,112.1083,306.3739,175.0708,423.7100,129.6919,138.2367,314.1667,345.6087,106.0033,77.3333,377.2787,384.1512,
33.8333,56.5727,37.7495,32.4230,83.1558,15.2843,21.6153,48.3333,24.6453,38.6667,19.3333,55.1085,41.5779,58.9984,19.9283,43.7677,44.5611,69.2028,41.5779,33.8333,45.8530,36.8096,30.9484,24.1667,155.6453,113.2486,87.1342,177.8509,174.2683,82.3087,77.9352,186.5066,165.3254,106.1134,82.3087,75.0335,69.2028,120.0575,115.2930,104.3373,71.3633,125.3875,97.2690,123.2263,136.1079,194.8379,154.7422,171.4301,171.0208,58.2010,71.3633,95.2056,164.0488,114.5816,143.7053,99.6417,95.3282,88.7282,102.4165,80.0059,83.1558,88.7282,368.8882,92.9710,235.2002,140.9147,80.0059,123.2263,184.6814,161.5375,142.7266,51.3790,89.1223,89.1223,170.8841,130.1415,82.5920,131.9243,91.9604,102.5305,196.2714,277.5697,280.7081,186.7569,273.6281,279.7076,278.3261,286.3113,233.2553,67.1468,85.5104,245.5505,232.8042,214.6348,211.3996,250.6818,273.6281,526.1234,295.1105,71.8527,460.7919,444.7717,143.1352,260.2830,10.8077,14.5000,436.8221,24.6453,238.0141,211.1232,297.8290,277.3592,148.2660,0.0000,47.6028,69.2028,164.9718,174.3353,335.0027,26.0283,85.5104,171.4301,227.2181,108.0766,188.2520,239.2378,309.3333,
45.8530,41.5779,45.8530,80.0059,37.7495,62.8333,33.8333,92.8453,65.0258,19.9283,58.2010,88.2001,10.8077,82.5920,64.4847,54.0383,91.7061,116.8028,88.7282,79.7134,93.3472,84.4105,77.9352,71.3633,184.0479,140.9147,119.5701,201.4404,203.7466,106.0033,112.8353,217.2313,192.4249,120.8333,79.2726,82.3087,75.4991,140.9147,131.4809,106.4431,88.7282,136.8781,110.2170,103.3249,111.2717,150.9982,109.3658,130.1415,126.8692,19.3333,44.5611,47.6028,120.8333,82.7333,96.3035,55.1085,63.0190,71.3633,116.4021,92.3407,87.1342,96.6667,416.1160,73.7776,197.2213,96.7874,120.0575,167.7800,230.2311,205.0610,182.7102,97.8675,133.6834,135.4196,218.3576,177.7195,130.1415,178.2445,136.1079,145.0805,242.7277,323.4002,325.5959,233.3054,307.2115,313.6085,313.4222,322.1336,211.8963,77.9352,83.4363,225.6706,214.0354,175.1375,205.6298,292.1269,287.0854,540.1669,271.0548,49.7622,503.0383,489.0273,121.7002,266.3601,49.2905,61.1374,402.2135,71.8527,277.5697,244.4061,255.2073,232.4024,117.9967,47.6028,0.0000,83.4363,210.5692,131.4809,380.1164,21.6153,45.8530,196.7469,232.0503,60.5615,174.2683,285.3305,293.2444,
100.9230,116.4021,38.6667,75.4991,117.6994,72.5000,84.4105,62.8333,51.3790,63.5726,52.2805,120.8333,87.1342,127.6952,83.1558,111.5862,89.9052,97.8675,73.7776,88.8598,87.1342,79.2726,68.6946,68.3537,218.7317,178.2445,150.5333,243.2564,236.0429,150.1448,140.1667,246.9261,229.0102,175.1375,148.8949,143.7053,137.5591,187.6927,184.0479,172.7198,140.4996,194.5379,166.4520,183.7303,193.5748,227.2181,184.0479,210.0694,203.2875,102.5305,125.7596,116.9027,198.8727,166.1008,153.8337,134.6411,146.2832,52.0566,34.1768,10.8077,19.9283,20.5061,367.1425,56.5727,204.4334,135.4196,63.5726,114.8870,175.9360,144.8388,115.2930,73.6191,87.1342,96.7874,179.8753,150.5333,111.5862,165.3254,138.4900,151.6928,224.2167,305.8778,313.0866,214.6348,227.2181,233.8055,234.6532,243.9756,177.7195,6.8354,29.0000,188.0657,294.9918,255.8016,278.9968,222.8057,341.8366,593.5365,240.5524,54.6829,498.6070,476.6412,203.0000,191.2071,80.0059,76.4217,484.5161,78.6810,205.0610,164.9718,331.5681,304.5384,112.1083,69.2028,83.4363,0.0000,199.2834,209.6798,319.1830,72.6609,128.9694,236.0429,296.4138,130.1415,127.6952,267.4105,373.2948,
171.2938,195.7351,193.5748,135.3333,240.3581,150.1448,177.2588,137.4741,159.7927,203.5172,164.4044,130.1415,201.9038,144.8388,146.2832,169.7181,120.9300,102.5305,130.8575,131.3031,120.8333,130.5000,140.2500,145.0000,113.1454,116.4021,111.2717,139.4984,112.8353,135.4196,110.3229,111.2717,120.8333,153.8337,186.5066,169.0976,170.8841,137.3891,150.5333,181.9415,151.6928,164.6174,157.8067,232.0503,249.4674,339.3675,306.0687,311.3282,318.0098,214.5260,212.7216,256.8952,309.2200,246.5000,306.1832,253.7385,233.6056,243.4004,214.5260,206.4801,219.2118,217.1237,233.3054,248.2000,397.0694,305.8778,142.8084,112.8353,114.8870,127.6952,147.3176,127.1451,118.8843,106.0033,69.2028,55.1085,88.2001,34.1768,75.0335,69.2028,34.8537,112.8353,116.0000,27.3415,259.8338,262.9618,255.6189,257.9388,376.0072,202.8849,227.5263,385.2746,307.4015,345.8790,255.3903,194.8379,236.8826,455.9758,438.6633,232.2013,299.5887,280.3750,247.5875,346.0140,161.3204,150.5333,538.4125,140.4996,199.2834,216.4233,433.0084,421.6374,306.3739,164.9718,210.5692,199.2834,0.0000,317.7526,230.8391,190.0428,235.3987,130.1415,233.8554,268.4568,324.1578,75.0335,363.1439,
151.7697,124.7337,175.7367,205.1749,93.8464,188.0036,153.8337,222.3859,195.5560,150.1448,188.7477,188.2520,133.6834,172.9226,185.0605,150.1448,212.8863,240.1150,215.3411,199.2834,215.9911,208.7306,205.0610,198.2256,248.8111,214.5260,208.2264,251.3798,267.4105,184.9974,207.6084,281.8293,252.4925,177.2588,132.9826,149.9113,147.2383,201.0341,185.9420,147.0001,166.9425,179.4202,168.8211,96.7874,82.3087,21.6153,29.0000,10.8077,10.8077,116.4021,107.3174,93.3472,10.8077,71.8527,78.6810,76.4217,84.5488,174.6700,238.7491,216.4233,206.4801,217.2313,539.4312,173.5295,198.4023,112.8353,251.3798,297.5151,358.8730,335.5601,314.1667,225.5671,263.3612,263.1838,341.2552,297.7898,251.3798,290.1611,244.5972,248.5762,352.3364,427.2240,424.9487,343.7448,436.7151,443.2459,443.6410,452.6333,266.2285,203.2300,198.6964,281.4976,147.0001,48.5744,179.4202,423.4894,296.5320,532.3253,309.2200,158.9865,586.4887,581.4683,92.9710,368.1274,171.0208,184.6814,277.8641,195.0775,409.0382,374.1699,123.7937,104.5610,175.0708,174.3353,131.4809,209.6798,317.7526,0.0000,509.2462,150.9982,88.8598,251.7513,227.9879,81.0214,252.0758,391.6193,219.8503,
359.2633,386.5760,341.2552,304.1930,417.4612,321.2622,355.4390,287.4107,315.0948,363.8829,321.9160,331.5681,376.1936,348.9720,324.8417,363.3047,297.8290,270.5372,293.9207,311.4782,294.2385,300.8337,304.1930,311.0279,343.9826,341.5290,327.4204,369.9316,342.5875,349.9413,321.7708,338.7818,351.5399,374.7003,393.4345,377.0310,376.0383,363.1439,374.1699,398.1564,360.7234,389.2259,375.5410,441.7677,458.2500,529.8400,489.3138,505.8632,506.0018,393.1672,403.5182,425.7725,499.0285,445.1392,469.8040,434.3820,427.5520,370.5310,306.9452,318.3402,333.3248,324.4099,82.1667,374.7003,511.6033,454.4876,261.9827,212.3369,150.3780,175.9360,203.9186,283.6883,246.4526,246.0732,175.7367,219.8503,261.1790,239.9690,280.2500,283.5647,203.9758,201.0341,220.9103,206.4801,162.1149,158.3239,147.8716,139.4984,446.6847,325.8470,344.1184,448.3552,532.3692,547.5124,484.4196,104.3373,461.7035,648.6938,499.0285,372.6685,347.2272,301.0666,460.1831,338.4714,338.3679,324.6979,758.7564,314.5011,127.9693,185.9420,632.3544,612.2328,423.7100,335.0027,380.1164,319.1830,230.8391,509.2462,0.0000,359.2633,420.3889,360.7234,464.6541,439.3816,396.3628,198.2256,592.8276,
34.1768,43.7677,34.1768,58.4014,58.2010,41.2960,17.4268,71.8527,44.5611,17.4268,37.7495,71.8527,17.4268,69.7073,43.7677,44.5611,70.3744,95.2056,67.1468,58.8000,71.8527,62.8333,56.3659,49.7622,170.8841,127.6952,104.1132,190.4726,190.2271,93.8464,96.3035,203.2300,179.8753,112.8353,78.0849,76.4217,69.7073,130.5895,123.0366,103.7761,78.6810,130.5895,102.7581,111.1667,121.7002,171.0208,130.0517,148.8949,147.0001,34.8537,54.0383,69.2028,140.4996,96.3035,117.6994,75.1890,76.4217,75.1890,106.7718,82.7333,81.0214,89.1223,394.5611,78.6810,213.3795,116.1007,100.5752,147.0001,209.1778,184.6814,163.5496,76.4217,112.8353,114.0708,196.7469,156.1698,108.6157,157.3619,116.1007,125.7596,221.8073,302.8075,305.4575,212.3369,290.8044,297.0829,296.4138,304.8450,219.6908,68.3537,80.0059,232.8042,222.3859,193.1520,207.8895,272.6017,280.9992,534.2528,280.3750,55.1085,484.2026,469.2318,130.5895,261.5811,29.0000,39.8567,418.2719,50.4615,258.7527,227.9879,274.7783,253.0009,129.6919,26.0283,21.6153,72.6609,190.0428,150.9982,359.2633,0.0000,63.0190,184.9974,229.6215,82.1667,178.2445,264.6002,300.6395,
64.8460,39.8567,91.7061,116.4021,17.4268,99.1717,65.0258,133.6834,107.3174,65.7404,100.5752,105.5616,45.5976,92.9710,96.6667,65.7404,124.7337,151.7697,126.5004,111.2717,127.6037,120.0575,116.2012,109.3658,185.9420,145.3219,131.3031,197.2213,205.8001,111.1667,127.9693,220.1158,192.4249,114.8870,65.7404,77.9352,72.6609,138.4056,125.4806,90.8101,91.8333,125.6667,104.3373,67.1468,70.3744,109.5792,71.3633,86.0551,86.0551,28.1829,24.1667,37.7495,78.6810,38.9676,78.6810,19.3333,21.6153,108.0766,161.3204,137.4741,130.8575,140.9147,451.8068,109.0450,201.4404,95.3282,163.5496,208.7306,270.0186,246.9261,226.5488,136.7073,174.6031,174.3353,253.4161,210.5692,163.5496,205.6298,160.6674,166.6624,269.2822,347.2272,347.0589,260.2830,352.8664,359.2308,358.8730,367.4605,235.9934,123.2263,125.6667,250.6818,173.5295,130.1415,174.2683,335.4556,269.7156,520.2068,291.0052,87.5354,517.7310,507.8681,82.5920,306.9452,82.3087,95.9389,356.3907,106.4431,321.7708,290.0403,212.3369,192.4856,138.2367,85.5104,45.8530,128.9694,235.3987,88.8598,420.3889,63.0190,0.0000,194.5979,208.5067,41.2960,205.6298,310.2759,253.2316,
151.6928,160.6674,209.1778,161.5375,207.8895,164.0488,167.5710,180.9759,184.6814,202.4238,184.5549,116.4021,185.9420,115.2930,153.8337,142.7266,148.8949,155.6453,166.3116,147.3176,152.8434,158.5451,168.3361,167.7800,19.9283,58.2010,85.5104,9.6667,20.5061,91.1952,95.9389,32.4230,9.6667,79.7134,128.9694,117.6994,123.8881,56.5727,69.2028,106.7718,108.0766,72.5000,90.2941,154.9685,170.2678,271.7434,251.7513,242.4388,256.2123,188.5000,171.2938,229.2651,246.5474,183.9209,273.1582,213.3795,181.1694,259.0685,264.9531,246.4526,252.9085,256.5312,355.6033,262.9618,392.2452,287.4107,207.5521,208.6747,236.8826,238.6022,245.0266,171.6344,192.9705,180.4588,194.2976,159.7927,149.9113,130.5000,113.1454,100.9230,158.0286,205.0610,195.5560,154.4399,375.2921,379.5013,373.7014,377.7738,404.0678,235.8449,256.5312,416.7051,192.4856,263.7601,133.3334,319.1464,114.8870,359.2633,465.2570,239.9690,336.5680,336.6027,162.1149,419.6380,161.5375,160.6674,424.2885,157.3619,319.3294,322.4235,346.9579,346.0140,314.1667,171.4301,196.7469,236.0429,130.1415,251.7513,360.7234,184.9974,194.5979,0.0000,104.1132,235.6962,359.6533,179.8104,237.2768,
196.7469,190.4726,261.5811,231.0414,225.5671,226.2909,214.0899,254.3821,247.7761,245.4077,245.0266,180.5882,222.5434,169.7181,215.5580,185.9420,222.8057,238.6022,239.1401,215.7746,227.5263,229.7740,237.0305,233.8554,120.8333,135.4196,160.6674,95.2056,123.2263,150.0670,170.8841,130.1415,113.1454,122.2747,152.8434,153.5297,160.0848,116.9027,114.8870,126.0379,156.1698,102.4165,130.1415,145.0000,151.6928,243.0643,239.9690,217.2313,236.0924,216.6390,191.8779,246.1681,227.2181,179.8104,277.5697,222.8057,188.2520,302.9617,329.4121,307.2115,309.1067,315.6503,458.6576,305.6868,406.9770,301.9963,286.2705,299.8225,336.3250,333.6401,334.3745,247.4459,277.5697,266.9296,295.7431,257.8030,237.2768,230.4340,203.0000,193.5748,262.1164,303.5395,291.4865,258.5269,468.9330,473.6913,468.8582,473.8886,442.4810,294.0399,309.3711,456.7180,113.7632,220.1158,53.1667,418.4673,69.2028,311.9279,499.1689,281.5391,404.4146,414.4848,138.4900,487.4244,216.4233,221.7547,333.8151,223.1723,416.3686,412.2241,290.3623,300.6395,345.6087,227.2181,232.0503,296.4138,233.8554,227.9879,464.6541,229.6215,208.5067,104.1132,0.0000,246.9261,406.2588,281.8293,136.8781,
97.7481,77.4842,99.1717,140.4996,29.0000,123.2263,91.7061,152.8434,124.7337,75.4991,117.9967,140.9147,67.3205,130.5000,123.8881,101.6150,151.6928,177.2588,149.2866,139.1631,153.6057,144.8388,138.4900,131.9243,226.5488,185.2498,169.1667,238.4553,246.4526,150.5333,164.6174,260.6865,233.3054,156.0201,106.9904,118.4906,112.8353,179.3551,166.6624,132.0128,131.3031,166.9425,145.4022,102.5305,100.5752,97.2690,54.0383,83.4363,73.6191,54.0383,64.4847,13.6707,70.3744,68.6946,38.6667,24.1667,58.9984,93.8464,158.0286,136.1937,125.6667,136.4507,476.6412,92.9710,160.8854,55.1085,177.8509,227.2181,290.0000,263.7158,239.3354,158.3239,193.3333,195.7351,278.9131,238.0141,190.4113,237.0305,193.4541,201.0341,301.4156,381.1291,382.2002,292.1269,357.3073,363.9150,364.7806,374.0450,203.2875,123.5103,117.6994,218.3576,199.2834,128.9694,209.1778,348.8716,309.6730,558.8512,255.2073,78.0849,555.9174,544.4316,114.0708,290.0000,108.6157,121.2194,358.7102,132.0128,332.9391,295.1105,201.4404,175.1375,106.0033,108.0766,60.5615,130.1415,268.4568,81.0214,439.3816,82.1667,41.2960,235.6962,246.9261,0.0000,179.3551,343.4729,278.3261,
212.3369,215.8288,150.5333,202.4238,188.5000,196.2714,195.0775,190.2271,176.9951,161.5375,175.9360,243.2564,183.7303,246.0732,206.0837,222.8057,217.2313,224.8409,201.4404,214.6348,214.6892,206.4801,195.7351,194.4178,343.4729,301.4543,274.7783,366.0911,361.5967,270.0186,264.9531,373.1383,353.3626,291.0052,253.4161,254.3821,247.5875,307.5914,301.0666,280.3750,256.5312,308.8042,280.9992,272.4303,275.5424,261.0000,223.1723,257.8030,242.1013,190.6565,216.4233,172.7198,242.8720,243.2564,174.0671,198.6964,227.2181,103.4379,110.2170,118.8843,108.6157,108.0766,459.3447,100.5752,126.5004,140.1667,181.9415,224.8929,275.5000,241.6667,207.8333,201.0341,206.4801,218.5714,293.2444,272.2158,238.0141,290.8044,266.1846,279.3734,345.9127,425.6902,434.9463,336.6027,260.2830,266.9296,272.7731,283.5647,53.3859,126.0379,103.4379,61.1374,377.5263,300.0173,378.4225,292.1269,459.2430,712.4865,114.8870,124.7337,621.4547,596.2265,288.1413,123.8881,198.3434,199.2834,523.8094,203.9758,269.0218,212.7216,352.8002,316.6479,77.3333,188.2520,174.2683,127.6952,324.1578,252.0758,396.3628,178.2445,205.6298,359.6533,406.2588,179.3551,0.0000,388.0237,457.0248,
246.3104,270.5372,266.0090,208.7306,315.3912,224.2167,252.1685,207.8895,232.2013,277.5697,237.2768,204.8330,276.8112,218.9985,220.9103,244.5495,194.8379,174.0671,203.2300,205.8001,194.2976,203.9186,213.1604,218.3576,167.7800,183.7303,183.7303,187.6927,159.5732,207.5521,184.0479,151.6928,172.1101,222.5434,259.3839,242.1013,244.4061,203.0575,217.5000,252.0758,224.8409,230.2311,227.9879,303.3855,320.7892,413.2147,380.7305,384.8499,392.2452,289.5566,287.4107,331.8498,383.3293,320.0236,381.1291,328.7022,307.8572,314.3153,277.8641,273.4146,287.1667,283.6883,177.2588,319.1464,468.8582,380.0857,206.6497,165.1841,136.8781,163.5496,192.4856,198.1667,182.0056,170.8841,99.5244,116.9027,159.5732,107.3174,150.0670,143.7053,43.5000,38.6667,47.6028,53.1667,274.8208,276.1775,266.9296,266.1846,440.8943,271.7434,296.2561,448.9800,369.1730,417.8528,312.5265,199.0488,267.5851,454.0504,502.8990,304.6534,233.8554,209.2337,317.7158,392.9592,236.0429,224.8929,601.5510,214.6348,211.8412,246.1681,504.8231,495.0098,377.2787,239.2378,285.3305,267.4105,75.0335,391.6193,198.2256,264.6002,310.2759,179.8104,281.8293,343.4729,388.0237,0.0000,416.9573,
275.5000,256.8952,334.7585,325.1292,269.6290,314.5011,290.1611,349.2062,333.5350,311.7406,328.6667,278.9131,287.1667,263.1838,305.1131,265.8773,321.9522,344.1184,335.2118,311.1781,326.7419,325.5959,329.5539,324.4099,251.1939,252.3074,270.8824,229.2651,257.3949,252.1685,278.9968,265.8333,245.4077,223.9039,227.2181,237.6211,242.1013,230.8391,221.7547,209.2337,248.8111,206.4801,226.5488,190.0428,182.9658,223.4339,244.5972,210.5692,230.5860,274.1399,248.8111,284.3052,225.4635,214.5260,294.0002,258.3461,232.2516,361.2088,407.4073,383.3293,380.0857,389.1058,592.7685,362.2744,418.2439,326.4558,383.3293,409.4949,455.5657,446.6847,440.2315,345.3382,381.4354,373.5138,419.1924,377.5263,347.0589,353.6270,318.0466,311.8156,393.8796,440.0723,428.3162,389.2259,576.2217,581.7093,578.4674,584.9132,480.4489,368.8882,376.6590,495.6701,79.7134,184.6814,108.6157,535.8247,181.6845,343.9826,527.6973,340.2955,533.0051,547.2563,171.6344,559.4153,299.7056,309.6730,203.2300,315.0948,530.0164,515.6059,216.4233,242.8720,384.1512,309.3333,293.2444,373.2948,363.1439,219.8503,592.8276,300.6395,253.2316,237.2768,136.8781,278.3261,457.0248,416.9573,0.0000,
