8.18349,5.42404,7.97077,2.46963,12.20385,6.43874,11.87844,7.15347,7.38652,6.89892,12.29621,4.29753,7.80929,6.81072,5.18014,10.17795,5.09165,6.36107,5.64573,4.45885,6.08492,4.95300,5.46467,4.52819,10.13680,11.56790,5.36714,12.02921,5.32602,9.33746,4.99609,9.77934,6.14557,5.84868,3.44619,9.60156,4.76054,1.83257,8.06506,4.69231,8.25394,2.60228,7.51323,3.27794,10.62512,5.11051,4.74740,10.33330,1.74970,6.28674,3.01187,6.36307,1.75082,3.82919,4.65284,6.82967,7.47738,1.58306,9.81831,3.19976,11.98411,10.43762,9.58724,13.90326,6.06006,13.78007,7.29966,9.45065,14.38333,10.37951,7.71621,3.12794,4.39374,5.51235,5.67916,11.26760,6.91820,10.38384,3.39982,4.99711,5.17086,8.60228,9.05293,9.64672,12.53843,15.28422,4.30036,13.94099,7.01636,11.81529,5.01206,2.51843,4.19781,7.22468,3.93089,7.06830,11.08829,8.99092,4.95051,4.54219,10.33275,7.11383,6.38134,7.71922,10.00417,0.00000,8.46438,7.18687,11.98044,8.00946,10.89720,9.67155,9.46119,7.92520,10.88468,4.00590,8.86129,4.53227,9.78511,2.39060,8.87262,5.21088,10.83373,11.80169,11.99228,7.94000,8.43588,9.81933,11.07655,6.83590,8.18349
4.62132,5.71137,8.54656,7.68612,7.04634,14.47519,3.55669,8.95762,11.17877,13.51005,6.60265,7.54367,13.47122,13.37584,4.27588,6.27377,3.59877,8.36773,3.13113,7.68941,9.64746,10.29902,11.11197,4.95095,4.25925,3.12196,3.14390,10.01115,4.88839,10.47555,3.51255,5.71801,10.02219,2.79048,6.64424,6.13800,10.18172,7.53486,6.15954,10.56115,5.54234,9.73663,1.26268,9.80513,5.80517,7.54134,10.56698,4.09406,10.17925,6.17431,10.73417,11.24176,10.14615,5.46653,11.83546,10.11574,10.88190,10.00531,11.18713,11.03712,5.17148,7.89027,2.16800,5.75427,9.51981,14.34099,13.32564,2.89735,6.15264,1.99398,6.03890,11.33802,10.24239,10.93945,10.96189,5.41122,6.73879,13.14473,6.00485,7.14979,7.09123,10.82692,9.22438,6.18903,13.22196,6.87874,7.52761,5.54365,3.89416,12.57766,13.18594,9.29212,9.11914,4.85818,5.68857,13.04541,2.64099,3.56354,11.17604,4.05800,11.15889,15.03567,7.55524,0.75153,7.41562,8.46438,0.00000,8.91769,5.57524,3.23955,10.96217,7.63808,5.52207,9.14744,9.26965,5.09610,7.61851,6.93210,7.33556,10.72167,11.69584,11.93273,11.02462,3.87768,12.63793,9.98361,0.89674,6.67427,3.52904,5.92004,4.62132
4.93513,3.41651,1.14604,4.73413,7.51277,9.07219,12.14280,0.07102,14.31399,6.38843,8.01556,10.54784,5.49854,6.25033,9.06052,5.45906,6.22330,0.85638,8.35221,2.76139,1.80193,3.63907,4.12702,8.94829,12.76179,10.97133,7.65178,5.32485,9.74955,2.19268,6.71924,13.51109,2.13686,6.71498,4.17089,13.65630,3.70942,8.32627,3.44073,4.22055,4.15454,5.57060,8.94072,4.89957,6.39079,2.20857,4.16928,12.72744,8.28566,2.74634,6.44397,13.45653,7.49631,4.87830,6.11472,13.56971,14.31047,8.20821,2.78059,6.71522,8.84864,4.52685,11.01674,11.91465,12.76729,6.71153,5.69616,11.51162,12.47936,10.67924,3.31573,9.74511,11.53683,12.64992,12.80388,7.57013,12.19552,4.27470,8.65797,2.49488,11.02895,15.16960,2.01850,13.71187,5.45349,13.79456,10.54200,12.62349,10.55922,4.71845,11.33062,9.67814,3.36409,11.34641,8.96444,5.46064,11.04045,11.72597,12.13692,7.70169,16.54659,9.25327,12.20696,8.37090,4.34414,7.18687,8.91769,0.00000,8.45715,10.88892,16.85497,3.77745,13.21475,0.75380,4.23091,8.43202,2.87082,2.99829,14.43002,7.54842,2.77870,5.60039,16.83787,9.99883,4.87725,1.09060,8.21298,4.71268,9.09125,3.05124,4.93513
4.00435,6.97575,7.48967,10.16994,1.98587,16.69402,6.27865,8.52447,16.45485,14.63298,1.25739,12.56116,13.93924,14.49068,9.40235,3.10292,7.14119,8.42903,8.13301,9.01634,10.00203,11.45944,12.17549,9.92787,9.36264,4.68190,7.76515,6.29960,10.13965,8.85440,7.47917,11.11385,10.40259,6.60628,8.90234,11.59774,11.43135,11.76339,5.07033,11.93914,4.43455,12.12701,6.73166,11.83259,2.10653,8.47530,11.91352,9.07227,13.69540,6.57543,13.21506,16.30138,13.32333,8.16998,13.69847,15.41690,16.20755,13.54058,9.45765,13.54019,0.65401,4.74443,7.14774,3.85504,14.74698,11.27467,14.07283,8.08972,4.38853,5.66520,5.28731,15.10633,14.97193,15.84315,15.90467,0.88718,12.25018,11.76582,10.68295,8.22743,12.32537,16.30472,7.48622,11.64525,10.45955,5.79898,12.54652,4.95412,9.44024,10.02160,16.99250,13.61760,10.54766,10.41941,10.54204,13.81848,5.37463,8.97500,15.86603,8.62592,16.73021,17.06666,12.97489,5.85710,4.55646,11.98044,5.57524,8.45715,0.00000,8.80175,16.53409,5.11052,10.96291,8.20636,6.15449,9.84709,5.77739,8.37230,12.84399,13.73477,10.76874,13.45874,16.59833,2.79547,9.98928,9.19289,4.82385,3.89707,2.33697,5.95907,4.00435
7.43346,7.47316,10.80073,8.21284,10.27471,14.43277,4.80154,10.91229,8.50991,14.23281,9.84215,5.49345,14.56926,14.11297,2.83369,9.33967,4.69168,10.18062,2.70042,8.96377,11.15129,11.28881,12.07121,3.53080,2.14935,5.40802,3.33643,12.95335,2.91276,12.75660,4.24668,2.69099,11.46955,4.18778,7.56033,2.99413,11.13276,6.51864,8.77102,11.39222,8.27634,10.00178,2.28005,10.31297,8.97600,9.05958,11.41640,2.32384,9.49536,8.23301,10.81518,8.85950,9.75535,6.40385,12.23198,7.44554,8.14999,9.32415,13.45737,11.06989,8.36770,10.81945,2.26564,8.33099,6.98768,16.94318,14.27905,1.62480,8.59865,3.83935,8.56668,10.31535,8.32138,8.76539,8.73887,8.64862,3.79831,15.15382,4.74839,8.66730,4.73142,7.85223,11.65162,3.04846,15.75830,8.92114,5.47718,7.71491,1.16565,15.06950,11.99541,7.91737,10.10096,1.83199,4.24918,14.00454,4.57535,0.98942,9.23789,3.72010,7.97656,15.08670,4.79297,3.16940,10.32055,8.00946,3.23955,10.88892,8.80175,0.00000,7.73403,10.44574,2.43190,11.28959,12.10206,4.00848,10.24289,8.29409,4.12081,10.39990,13.60464,12.53598,7.80128,6.80696,15.15915,11.97889,4.07507,9.63216,6.65451,8.18820,7.43346
14.69963,13.69278,17.15880,12.65832,17.94594,16.36962,11.74761,16.85277,4.88309,17.72615,17.55255,6.62433,18.70616,17.65037,8.00274,16.78922,11.07857,16.01823,9.07529,14.27982,16.41184,15.72426,16.32052,7.94731,7.77713,12.83078,9.72191,20.14175,7.23025,18.99343,10.53611,5.80128,16.59863,11.00638,12.75047,5.20574,15.53354,9.12631,15.73654,15.54567,15.40862,13.49939,9.87189,14.15042,16.56401,14.68298,15.59613,8.16939,11.32706,14.64981,13.76297,6.25346,12.09918,11.98943,15.45202,4.60945,4.45853,11.22618,19.62899,13.86105,16.10010,18.05311,9.65618,15.70916,5.14654,23.47105,18.19150,8.71519,15.86431,11.31964,15.45827,11.08456,7.61033,6.97783,6.79469,16.34880,4.72466,20.79460,8.24026,14.36404,5.90292,2.96427,18.17496,5.17316,22.22262,15.81938,6.62381,14.83286,7.18966,21.49285,11.81071,8.91154,14.75345,6.19642,7.89456,17.96387,11.95117,7.70604,7.97694,9.32266,0.99594,17.11405,4.67837,10.77846,17.54108,10.89720,10.96217,16.85497,16.53409,7.73403,0.00000,17.53900,5.82714,17.45022,19.15946,8.43227,17.11904,13.87007,3.90985,12.67782,19.20679,16.07996,0.16261,14.44935,21.62502,17.86405,11.76117,16.94305,14.37340,14.84040,14.69963
3.03345,4.35077,2.65310,7.30276,3.81505,12.76316,10.13556,3.84842,15.98220,10.16525,4.41036,11.97038,9.19690,10.02741,9.55462,2.02132,6.49332,4.09904,8.47209,5.49871,5.54775,7.30473,7.87262,9.73864,11.88228,8.69578,7.81709,2.61151,10.34374,3.74572,7.02936,13.12590,5.90595,6.54286,6.22776,13.43094,7.34017,10.24876,1.82285,7.86602,2.17210,8.78195,8.19242,8.24564,3.02099,4.81221,7.82257,11.73174,11.12383,3.40335,9.78974,15.39775,10.48075,6.20493,9.75747,15.08056,15.87268,11.00809,4.35029,10.09292,5.62942,0.79966,9.78650,8.87762,14.30088,6.75841,9.44881,10.52585,9.43223,8.91581,2.13825,12.62431,13.65665,14.71103,14.83096,4.26637,12.83263,6.65541,9.92594,4.77898,12.15463,16.43172,2.39153,13.48602,5.72196,10.82311,11.96008,9.81381,10.52801,5.15871,14.38105,11.92928,6.73106,11.47439,10.04685,9.22187,9.03447,11.05841,14.40969,8.29343,17.44131,12.98918,13.16778,7.37074,0.58993,9.67155,7.63808,3.77745,5.11052,10.44574,17.53900,0.00000,12.87697,3.31186,1.65639,9.37469,0.93171,5.18015,14.45641,10.69166,5.71206,9.31651,17.55700,7.26293,5.17465,4.25633,6.76175,1.24234,6.41284,2.93451,3.03345
9.86129,9.80226,13.18379,10.13759,12.55344,15.86675,5.93613,13.23407,7.88139,16.07067,12.06931,5.98817,16.56651,15.95960,4.50380,11.73397,6.99145,12.47666,4.87881,11.13191,13.34673,13.29995,14.05339,5.00213,1.98197,7.01374,5.57077,15.37718,4.15094,15.13463,6.50384,0.32169,13.64196,6.56630,9.65969,0.64046,13.13214,7.74741,11.20062,13.33650,10.70804,11.73288,4.69657,12.14698,11.32238,11.29717,13.36775,2.38207,10.71308,10.60466,12.42238,8.60064,11.14254,8.56443,13.95659,6.89795,7.44839,10.55330,15.83039,12.64221,10.47266,13.24284,3.88347,9.88221,6.68901,19.36132,16.21950,2.92769,10.04080,5.52933,10.99224,11.25396,8.62082,8.76082,8.68029,10.90145,3.34362,17.45820,6.06146,10.91317,5.01141,6.72836,14.05736,0.68466,18.16965,10.05535,5.97441,9.02168,2.70840,17.47580,12.72988,8.74363,12.13803,2.23716,5.53077,15.95177,6.13332,1.98829,9.45269,5.71833,6.29019,16.56027,4.45284,5.56469,12.74589,9.46119,5.52207,13.21475,10.96291,2.43190,5.82714,12.87697,0.00000,13.64886,14.53320,5.57832,12.67103,10.50624,1.93504,11.79816,15.89190,14.35240,5.92596,8.69210,17.56940,14.30079,6.40014,12.05015,8.70792,10.59078,9.86129
4.92830,3.86361,0.71954,5.46557,7.11366,9.71572,12.25997,0.80177,15.00978,6.91073,7.66579,11.20752,5.88529,6.77598,9.59008,5.14091,6.67293,1.56703,8.81649,3.48201,2.46239,4.32286,4.75140,9.51876,13.10186,11.02080,8.11292,4.62410,10.29982,1.54322,7.18661,13.93919,2.75150,7.10193,4.83989,14.11066,4.40653,9.02559,3.33916,4.90756,4.07224,6.32035,9.26783,5.64221,6.10990,2.89160,4.85353,13.04661,9.03899,3.06059,7.18164,14.17319,8.24995,5.46088,6.79109,14.24910,14.99656,8.96094,2.19999,7.44853,8.64050,4.01210,11.27969,11.77952,13.44672,6.05085,6.15280,11.82367,12.34392,10.83516,3.29011,10.49891,12.26279,13.37389,13.52571,7.32444,12.76775,4.00372,9.28814,3.13833,11.65705,15.82766,1.29554,14.16644,4.79354,13.68629,11.20117,12.55455,11.02346,4.05874,12.08086,10.40885,4.11175,11.84113,9.57385,5.93402,11.14930,12.09557,12.87351,8.22946,17.16676,9.86485,12.82075,8.64422,3.89724,7.92520,9.14744,0.75380,8.20636,11.28959,17.45022,3.31186,13.64886,0.00000,3.55693,9.01826,2.46632,3.64937,14.92658,8.29816,2.66108,6.24065,17.43745,9.93135,4.20596,0.98789,8.39885,4.36431,9.02884,3.22741,4.92830
4.68341,5.76260,3.12897,8.44542,4.47720,13.27226,11.62999,4.29525,17.45710,10.39118,5.20424,13.47041,9.20244,10.26091,11.16343,3.30069,8.09126,4.81745,10.10449,6.51848,6.01389,7.86720,8.30678,11.31621,13.52155,10.14227,9.44111,1.14645,11.94792,3.25634,8.63133,14.78161,6.30801,8.17929,7.48759,15.08726,7.94031,11.62762,3.42316,8.45003,3.82794,9.68456,9.84726,9.06645,4.21465,5.83076,8.39791,13.36333,12.22288,4.77406,10.62195,16.80969,11.51105,7.63315,10.34098,16.58205,17.36791,12.12173,3.65672,10.90579,6.74608,1.48344,11.40721,10.00616,15.79447,5.24621,9.56368,12.16282,10.54293,10.47369,3.70621,13.71663,15.01388,16.08967,16.21894,5.39990,14.44482,5.92744,11.43523,5.89264,13.70437,17.98023,2.28395,15.14235,4.32299,11.95271,13.46083,11.04363,12.17711,3.86772,15.40217,13.23764,7.52093,13.11882,11.58709,9.36902,10.54321,12.70993,15.72835,9.88058,19.04081,13.41073,14.74553,9.02071,1.88153,10.88468,9.26965,4.23091,6.15449,12.10206,19.15946,1.65639,14.53320,3.55693,0.00000,10.92868,2.10821,6.35296,16.10947,11.64623,5.35482,9.79737,19.17437,8.58236,3.83598,4.29177,8.38671,2.66311,7.78069,4.40967,4.68341
6.85355,5.29000,8.73487,4.63020,10.68191,10.44050,8.18774,8.43232,6.74977,10.49499,10.52529,2.74252,11.05240,10.38525,1.17524,9.04877,2.95616,7.60344,1.96865,5.94458,8.14350,7.82074,8.54342,0.58684,6.13090,8.17763,2.10152,11.98018,1.46694,10.56145,2.47498,5.89997,8.38284,3.26921,4.40473,5.81388,7.64422,2.57522,7.55244,7.80629,7.37056,6.15579,3.92592,6.57683,9.12011,6.28471,7.84171,6.33143,5.50431,6.26736,6.88048,6.46051,5.74826,3.55817,8.38280,5.77635,6.57794,5.33144,11.20054,7.11774,9.65177,9.98723,5.74609,10.83730,5.03182,15.04240,10.67362,5.49563,11.24740,6.79608,7.24038,6.43370,5.20003,6.00555,6.06047,9.34285,3.76971,12.46712,0.90876,5.94998,2.77996,7.05710,9.76562,5.86408,13.79221,11.93951,2.72898,10.61680,3.02048,13.06164,8.21196,4.21812,6.70209,3.36555,0.70848,10.41014,7.55252,4.98651,6.12422,1.22540,8.18380,11.10579,3.84178,4.43374,9.48159,4.00590,5.09610,8.43202,9.84709,4.00848,8.43227,9.37469,5.57832,9.01826,10.92868,0.00000,8.83721,5.46652,6.26344,6.39478,10.87424,8.77567,8.42134,8.86838,13.19552,9.45776,5.38590,9.00388,8.32664,6.52886,6.85355
3.02478,3.65591,1.77352,6.45848,4.65699,11.83169,10.36701,2.94182,15.34904,9.25750,5.19949,11.36321,8.33138,9.11892,9.11633,2.68680,6.04050,3.16733,8.10205,4.60930,4.62530,6.37355,6.94710,9.23820,11.80740,8.99822,7.42330,3.21746,9.89353,3.16288,6.58307,12.93371,4.98874,6.19721,5.43293,13.20135,6.40847,9.53413,1.47681,6.93436,2.08818,7.87667,8.03549,7.32733,3.67168,3.91900,6.89099,11.68661,10.27125,2.67070,8.87492,14.71004,9.60661,5.52660,8.82580,14.47461,15.26000,10.16029,3.83015,9.17592,6.24534,1.72365,9.78574,9.44540,13.68657,6.73519,8.56047,10.46620,10.00666,9.05979,1.68663,11.77119,12.92914,13.99855,14.12516,4.90442,12.39681,6.07596,9.32973,3.91384,11.60879,15.88243,1.77931,13.25695,5.60349,11.37650,11.35370,10.30523,10.22432,4.96767,13.50841,11.17042,5.80693,11.14305,9.48932,8.32858,9.25453,10.91998,13.65848,7.81294,16.97445,12.06045,12.66410,7.26602,1.47591,8.86129,7.61851,2.87082,5.77739,10.24289,17.11904,0.93171,12.67103,2.46632,2.10821,8.83721,0.00000,4.33989,14.17271,9.79933,4.99263,8.38683,17.12929,7.70769,5.02120,3.43990,6.77417,1.90183,6.82603,2.30913,3.02478
4.36831,1.43913,3.53187,2.12268,8.12429,8.33301,10.42875,2.99069,11.37924,6.68071,8.37706,7.55876,6.53927,6.54159,6.18178,5.98976,3.63562,2.15100,5.63635,0.76330,2.85742,3.41335,4.22009,6.00116,10.30707,9.54681,4.96355,7.49708,6.82884,5.17652,4.04776,10.81442,3.18560,4.30901,1.19802,10.89790,3.32066,5.41107,3.72503,3.76349,4.10099,3.80108,6.61985,3.46031,6.63773,0.81891,3.75545,10.33434,5.94401,1.91436,4.87838,10.59169,5.32461,1.96181,5.37066,10.60310,11.35501,5.82800,5.77878,5.20086,8.55948,5.96358,8.83660,11.16467,9.80093,9.69639,6.40865,9.16311,11.70933,8.87744,3.39242,7.44442,8.72611,9.82328,9.96528,7.54190,9.23622,7.02619,5.66026,0.51179,8.03119,12.17968,4.62066,10.95264,8.43818,12.87487,7.55252,11.58702,7.80613,7.70275,9.21534,6.91151,2.29579,8.51804,5.97572,6.12912,9.39416,9.20347,9.40126,4.84339,13.54985,8.74029,9.21337,6.26032,5.56133,4.53227,6.93210,2.99829,8.37230,8.29409,13.87007,5.18015,10.50624,3.64937,6.35296,5.46652,4.33989,0.00000,11.58099,5.59210,5.43722,5.24687,13.85014,9.07111,7.85392,3.99486,6.42986,5.49475,8.19981,2.53653,4.36831
11.48257,11.06427,14.51959,10.88704,14.38180,16.01265,7.83779,14.44177,6.64140,16.61638,13.92538,5.78142,17.28651,16.51618,5.39991,13.44566,8.27062,13.64748,6.12784,12.13733,14.35586,14.07782,14.78656,5.68179,3.86730,8.94805,6.82988,17.00492,4.80747,16.44547,7.74529,1.89143,14.61591,7.98146,10.61297,1.30145,13.89911,7.97080,12.72210,14.03791,12.28567,12.24411,6.38694,12.75269,13.09681,12.39383,14.07654,4.25979,10.78424,11.93732,12.79681,7.59473,11.34831,9.61952,14.41541,5.77773,6.17863,10.64002,17.12521,12.97837,12.36962,14.87652,5.81134,11.80902,5.77778,20.78306,16.87716,4.85791,11.95631,7.46256,12.48608,11.07051,8.03977,7.93780,7.82045,12.74340,2.92506,18.60335,6.49284,12.02777,4.77663,5.19940,15.45161,1.26587,19.56662,11.91964,5.77133,10.92304,3.95061,18.85686,12.33627,8.57521,12.96553,3.08556,5.99732,16.62025,8.06760,3.88649,8.76383,6.74257,4.44575,16.73333,3.81438,7.28600,14.37160,9.78511,7.33556,14.43002,12.84399,4.12081,3.90985,14.45641,1.93504,14.92658,16.10947,6.26344,14.17271,11.58099,0.00000,11.99466,17.01717,14.89927,4.01616,10.62082,18.96424,15.49953,8.19001,13.70641,10.61329,11.99987,11.48257
9.78432,6.83313,8.54540,3.57768,13.68788,4.06932,14.19142,7.49684,8.58354,5.14226,13.88779,6.29803,6.40616,5.08812,7.56961,11.57040,7.21973,6.84510,8.00862,5.19299,6.01543,4.35256,4.51848,6.90921,12.52528,13.79048,7.68390,12.78237,7.68797,9.49058,7.21311,12.11370,5.91583,8.01394,4.83943,11.90469,4.18947,4.05969,9.31710,3.86644,9.66016,1.97785,9.83540,2.68894,12.16285,5.88111,3.93245,12.72374,1.36603,7.50387,1.34466,7.32344,0.65562,5.64307,2.90916,8.27781,8.78791,1.45255,9.82723,1.28422,13.81863,11.48833,11.94922,15.98724,7.59348,13.65938,5.78770,11.83609,16.48853,12.67105,8.98318,2.37967,5.38505,6.40747,6.60377,12.95809,9.08299,9.84499,5.75283,5.92996,7.26085,10.10480,9.55558,11.94779,12.47552,17.46019,6.30482,16.11949,9.39905,11.79263,3.78301,3.77324,4.18751,9.56753,6.28371,5.61211,13.36025,11.38080,5.55984,6.89789,12.00091,4.76464,8.40516,9.97084,11.11729,2.39060,10.72167,7.54842,13.73477,10.39990,12.67782,10.69166,11.79816,8.29816,11.64623,6.39478,9.79933,5.59210,11.99466,0.00000,8.50630,3.66222,12.59448,13.86652,11.98916,8.02336,10.60911,11.08634,13.09020,8.11841,9.78432
7.58726,6.14498,3.36579,6.63338,9.50385,8.73297,14.88999,2.74096,16.23881,5.46263,10.12190,12.71303,4.01127,5.35378,11.61875,7.67052,8.91646,3.42416,11.01373,4.93598,2.82408,4.15592,4.10546,11.42268,15.51508,13.67468,10.32166,6.14716,12.26095,2.09859,9.38934,16.19413,2.72723,9.45480,6.47536,16.30798,4.32562,10.32276,5.99895,4.65146,6.73231,6.66015,11.70449,5.88624,8.66229,4.62336,4.58543,15.49027,9.55278,5.52486,7.20256,15.23241,8.66296,7.39784,6.21712,15.60121,16.29627,9.52146,1.84953,7.38504,11.23513,6.28248,13.79430,14.41048,14.80708,5.18443,4.50365,14.27806,14.97395,13.44244,5.94830,10.87156,13.25219,14.36809,14.54084,9.89705,14.63720,1.59290,10.96710,4.99318,13.31375,17.29539,3.32804,16.36313,4.06572,16.32716,12.70957,15.20868,13.20905,3.45965,12.17059,11.37988,4.67489,13.94904,11.33551,4.37355,13.78271,14.46328,13.71620,10.27627,18.81775,8.68652,14.52909,11.14818,6.29746,8.87262,11.69584,2.77870,10.76874,13.60464,19.20679,5.71206,15.89190,2.66108,5.35482,10.87424,4.99263,5.43722,17.01717,8.50630,0.00000,5.47231,19.17635,12.58733,3.66981,1.72454,10.98371,6.87808,11.68632,5.80760,7.58726
9.50312,6.68105,6.74407,4.34858,12.88332,3.47521,15.48581,5.53203,12.20709,1.72082,13.27539,9.50624,2.74415,1.61699,9.86771,10.74127,8.36895,5.23179,9.87812,4.51696,3.79850,2.02814,1.49568,9.35633,14.67669,14.72821,9.34887,10.84663,10.22454,6.99001,8.59557,14.67409,3.48938,9.15913,5.28856,14.57994,2.03181,7.03506,8.47225,1.51969,9.03899,2.65601,11.36504,2.22304,11.55384,4.99052,1.54602,14.79449,4.98709,6.89003,2.37427,10.97520,4.09900,6.47324,0.80927,11.82965,12.38615,5.03357,7.11732,2.37812,13.71144,10.09283,13.60822,16.40868,11.10650,10.62174,2.14179,13.73528,16.95489,13.92176,8.20749,5.96085,9.01747,10.06065,10.25534,12.59427,12.08709,6.55725,8.40967,5.27210,10.37628,13.64699,7.52199,14.62897,9.53646,18.11904,9.50944,16.82521,11.72727,8.92608,6.91189,7.30270,2.95635,12.13869,8.91686,1.95178,14.50138,13.51836,9.22205,8.81658,15.47186,3.67605,11.59162,11.20917,9.85297,5.21088,11.93273,5.60039,13.45874,12.53598,16.07996,9.31651,14.35240,6.24065,9.79737,8.77567,8.38683,5.24687,14.89927,3.66222,5.47231,0.00000,16.01009,14.31795,9.13492,5.60301,11.55082,10.08018,13.44488,7.50029,9.50312
14.72847,13.68968,17.15222,12.61744,17.99784,16.27010,11.85231,16.83498,4.74666,17.65188,17.61024,6.56977,18.64301,17.57709,8.01354,16.82478,11.08943,15.99937,9.09879,14.25250,16.37788,15.67339,16.26433,7.94303,7.88224,12.92311,9.74055,20.16149,7.23708,18.98063,10.54735,5.90702,16.56119,11.02907,12.72545,5.30829,15.48241,9.07021,15.75198,15.48933,15.43088,13.43599,9.92518,14.09160,16.60879,14.66187,15.54021,8.27570,11.24144,14.64974,13.68812,6.12278,12.01938,11.97665,15.37744,4.49583,4.32629,11.14233,19.61348,13.78296,16.16881,18.07664,9.74295,15.80627,5.04797,23.46292,18.12465,8.80465,15.96583,11.40735,15.47153,10.98140,7.50293,6.85583,6.67141,16.40509,4.73250,20.76309,8.21214,14.34561,5.86630,2.82862,18.17196,5.27681,22.21340,15.93177,6.56963,14.93812,7.23605,21.48297,11.68950,8.82551,14.70982,6.24220,7.87456,17.89838,12.04396,7.79158,7.85660,9.32702,0.83855,17.01461,4.64766,10.83076,17.56450,10.83373,11.02462,16.83787,16.59833,7.80128,0.16261,17.55700,5.92596,17.43745,19.17437,8.42134,17.12929,13.85014,4.01616,12.59448,19.17635,16.01009,0.00000,14.53115,21.61638,17.84305,11.81814,16.97124,14.44624,14.84696,14.72847
5.07217,7.63886,9.22164,10.46921,4.76821,17.28095,3.50867,10.05831,15.04715,15.69961,4.05264,11.40590,15.27625,15.55817,8.13659,5.29886,6.71022,9.74857,6.94118,9.80720,11.27263,12.43031,13.21142,8.78669,6.91802,1.92409,6.80192,8.90947,8.76573,10.87035,6.86003,8.79505,11.67799,5.97357,9.24809,9.33228,12.36108,11.16230,6.59416,12.82646,5.86313,12.53959,5.14004,12.41313,4.37131,9.41267,12.81441,6.58578,13.55103,7.59787,13.61004,15.11642,13.35924,8.24976,14.40541,13.98180,14.74112,13.38273,11.53366,13.93121,2.15226,7.10539,4.80953,2.12480,13.39568,13.80970,15.29330,5.76441,2.64884,3.17436,6.68417,14.83586,14.06020,14.79520,14.82363,3.26928,10.52177,13.77735,9.76908,9.08320,10.96867,14.61410,9.48676,9.37461,12.89786,3.83071,11.38999,2.62549,7.67083,12.38938,16.71865,12.98091,11.36416,8.58188,9.50127,15.02244,2.70777,6.74763,14.98895,7.73306,14.76440,17.75066,11.39568,4.45001,6.79290,11.80169,3.87768,9.99883,2.79547,6.80696,14.44935,7.26293,8.69210,9.93135,8.58236,8.86838,7.70769,9.07111,10.62082,13.86652,12.58733,14.31795,14.53115,0.00000,12.38475,10.90330,3.48804,6.02892,0.90801,7.07695,5.07217
8.04127,7.95120,4.47192,9.57542,8.25639,12.39157,15.30622,4.89678,19.18950,9.07188,9.00552,15.41268,7.51266,8.97188,13.70339,7.08589,10.69904,5.73332,12.83700,7.62979,6.00470,7.66571,7.73291,13.68030,16.80505,13.86939,12.13634,3.92980,14.43646,2.68457,11.23180,17.84467,6.07352,11.01279,9.04036,18.07063,7.81473,13.20145,6.48073,8.20633,7.10698,10.06230,13.00279,9.30956,8.03374,7.08227,8.14150,16.69567,12.91926,7.03389,10.73173,18.31134,12.06541,9.64649,9.86583,18.44592,19.18771,12.86518,2.18190,10.94205,10.58189,5.28757,14.80568,13.84196,17.64346,1.84766,8.07886,15.47236,14.37778,14.05299,6.63021,14.31223,16.37317,17.49001,17.64890,9.23316,16.92373,3.11956,13.49094,7.34350,15.85813,20.03331,3.51528,18.12651,0.60243,15.78806,15.40641,14.87354,15.02358,0.21142,15.72197,14.50390,7.91236,15.88964,13.76685,7.98096,14.20186,15.88454,16.93370,12.34829,21.36178,12.31528,17.01373,12.26455,5.59734,11.99228,12.63793,4.87725,9.98928,15.15915,21.62502,5.17465,17.56940,4.20596,3.83598,13.19552,5.02120,7.85392,18.96424,11.98916,3.66981,9.13492,21.61638,12.38475,0.00000,4.05478,11.79529,6.37426,11.55931,6.98073,8.04127
5.87735,4.50594,1.70725,5.54089,8.06933,9.05762,13.16552,1.06711,15.18363,6.09941,8.63641,11.49005,4.97055,5.96927,10.11978,6.12184,7.30963,1.85836,9.43429,3.64191,2.01043,3.81912,4.10956,9.98444,13.85095,11.95658,8.73500,5.27872,10.79717,1.46813,7.80191,14.59798,2.17915,7.80558,5.12946,14.73842,3.93703,9.20220,4.30921,4.39698,5.04045,6.06499,10.02788,5.33475,7.09474,3.18118,4.33692,13.81443,8.88874,3.82329,6.82281,14.27280,8.05225,5.91759,6.22378,14.47393,15.20073,8.82829,1.87844,7.06364,9.62839,4.92232,12.09286,12.76358,13.67269,5.84449,5.28581,12.59742,13.32812,11.71902,4.23901,10.30635,12.32582,13.44358,13.60466,8.31152,13.22645,3.18551,9.64252,3.50805,12.01106,16.10738,2.02524,14.79394,4.59885,14.66716,11.48499,13.52784,11.64011,3.87558,11.79332,10.45422,3.87958,12.41801,9.96949,5.08312,12.05846,12.81652,12.87907,8.76354,17.53146,9.15146,13.20259,9.44822,4.84539,7.94000,9.98361,1.09060,9.19289,11.97889,17.86405,4.25633,14.30079,0.98789,4.29177,9.45776,3.43990,3.99486,15.49953,8.02336,1.72454,5.60301,17.84305,10.90330,4.05478,0.00000,9.26314,5.34128,9.99912,4.08465,5.87735
