22.08574,37.81137,29.85733,12.30366,57.19694,2.90000,18.56906,24.77761,15.61698,31.90000,14.50000,26.73668,32.42299,31.23396,4.10122,26.73668,18.34121,33.81952,18.56906,11.60000,19.45379,14.50000,12.96919,9.17061,86.51532,61.51829,45.29945,100.50080,97.44173,44.26658,39.44426,104.56099,92.48227,59.78503,49.64000,43.59656,40.60000,66.76301,64.84597,61.17557,39.44426,71.62472,55.02363,76.12155,84.54880,123.30969,99.78697,108.70166,109.16488,41.82439,47.56354,65.16939,104.76187,73.19269,94.46169,66.76301,62.06271,60.96901,64.84597,52.28049,55.40442,58.00000,213.97205,63.60197,149.70855,93.20692,45.02011,68.44246,104.60120,91.70605,81.87045,24.94674,48.26562,47.20858,94.99437,70.08167,41.52168,70.56005,46.49054,52.92003,109.20339,157.91026,159.73710,103.51010,161.77738,165.32544,164.17689,168.74910,147.24463,45.29945,57.56336,154.43691,140.67242,134.06032,125.54019,145.72320,159.26255,310.31355,184.53208,51.38813,267.80680,258.16516,88.05691,159.60542,8.20244,0.00000,265.86848,6.48460,138.77644,124.56504,184.60043,173.03063,97.22572,8.70000,36.68242,45.85303,90.31999,110.80884,194.81871,23.91401,57.56336,96.40047,133.05281,72.73163,119.57006,134.93573,185.80379,22.08574
243.82430,228.29098,268.82546,277.56803,220.09453,268.46545,249.13009,290.52153,276.49033,253.21501,272.66170,256.67867,240.71747,246.22691,264.60017,240.01771,279.13912,294.96008,284.05200,271.25466,281.67346,278.91307,278.83768,274.94998,260.43550,253.23161,259.27038,250.71167,266.86304,245.42294,262.28572,273.35481,258.50698,231.45561,219.82689,229.32015,230.27169,240.63011,232.81420,216.43405,238.89383,224.27708,230.27169,191.00414,181.68448,158.76010,183.70991,165.32544,171.76228,230.49072,219.36732,222.29971,173.03063,193.45413,210.80427,210.02488,205.24544,271.50258,309.15959,295.31627,290.00000,296.38227,463.02930,270.83578,262.60617,230.58192,310.09666,333.51261,367.05340,356.88857,347.61312,290.53600,313.89737,311.53074,349.95203,323.35975,299.41710,312.62215,287.23179,285.94059,343.19390,377.51273,371.84514,339.39913,425.43109,429.20980,428.76870,433.73182,316.15321,287.04141,285.63160,324.91650,139.44146,137.86443,174.89188,411.28912,230.85530,307.52309,333.08365,261.72400,441.38152,448.85405,179.54256,386.34270,258.10000,265.86848,0.00000,271.08408,404.64094,387.73336,104.76187,128.42122,268.07359,262.09327,241.32810,290.70963,323.04750,166.71848,455.25382,250.96312,213.83445,254.57309,200.28904,215.22611,314.28562,360.93060,121.93802,243.82430
27.35855,43.50000,33.94363,6.48460,63.66805,5.80000,24.94674,20.50610,16.40488,37.81137,16.90976,25.93839,38.90758,32.42299,6.48460,31.23396,11.95701,27.35855,12.96919,6.48460,12.96919,8.20244,8.70000,6.48460,84.10000,59.78503,43.11160,98.77044,94.68400,44.17148,36.91097,101.50000,90.22683,60.55378,53.47336,46.49054,43.88496,66.19373,65.16939,63.80000,41.01219,72.50000,56.30781,80.78465,89.52502,129.59464,106.19703,114.83414,115.49138,48.26562,53.47336,71.62472,111.03630,78.88853,100.87666,73.19269,67.94917,65.16939,65.16939,53.47336,57.56336,59.50303,207.52737,67.88726,155.03477,99.28001,41.01219,62.73659,98.51467,86.07677,77.05492,19.45379,42.81799,41.21674,88.53316,63.60197,35.04083,64.39045,41.01219,47.82803,102.98063,151.80053,153.80940,97.26896,157.59039,161.07405,159.73710,164.17689,150.71632,47.20858,60.34509,157.69708,144.47706,139.98321,127.89625,140.28328,158.65412,309.15959,188.16509,56.30781,262.30175,252.31667,92.66396,159.52636,14.50000,6.48460,271.08408,0.00000,133.68339,120.62048,190.71772,179.35509,101.99593,14.78716,43.11160,47.20858,84.29976,117.04653,188.70066,30.27689,63.86588,94.41716,133.90340,79.20770,122.38550,128.78090,189.05687,27.35855
160.83893,176.40011,140.40313,127.20393,189.12358,136.17654,155.76537,114.13628,128.81355,155.44108,132.79974,151.38444,165.70652,161.41307,140.16333,164.89248,126.60750,111.94150,120.72502,134.09169,123.88805,126.04162,125.80787,129.69194,179.89352,169.09760,155.90029,197.39182,183.52670,166.71848,150.71632,184.55487,185.80379,183.70991,186.34616,177.91920,176.16157,181.29060,185.46401,193.60622,169.71815,194.53791,182.16987,214.38435,223.20582,256.94065,231.45561,244.51317,242.44069,176.16157,185.62265,191.59763,239.01701,211.54104,215.32378,199.57395,199.99490,152.24310,111.94150,121.14227,129.59464,123.65023,119.21787,154.46414,232.16307,203.51720,94.99437,72.50000,50.64632,50.06176,57.19694,114.24675,91.01566,94.46169,78.08489,95.74393,109.77946,113.43412,128.42122,133.68339,114.24675,141.62574,152.24310,112.01661,37.81137,38.90758,33.94363,35.28002,191.31210,127.13780,135.89834,192.23304,276.10985,271.13061,253.67956,14.50000,259.41631,392.51904,222.69659,155.84633,253.51375,230.27169,226.20000,129.20468,146.55763,138.77644,404.64094,133.68339,0.00000,34.92062,319.60579,304.84504,181.05850,142.80844,166.54183,123.03658,119.57006,245.42294,76.78157,155.25160,193.06248,191.59763,249.82116,199.76349,161.41307,127.10472,318.00983,160.83893
146.29918,160.55108,119.32364,114.43063,168.59953,121.73093,139.44146,100.12352,111.94150,134.90456,115.56418,142.36608,147.01599,151.49551,126.83978,151.30109,116.32579,104.44027,108.27530,122.66006,113.43412,114.02570,112.05414,115.45497,181.49923,166.21327,151.05075,199.10987,187.22414,159.52636,145.11595,189.83374,187.80719,176.92377,174.04833,166.92013,164.48395,177.27992,179.82339,183.82432,160.15773,188.50000,174.21736,200.45693,208.33629,235.25775,209.38321,224.37081,220.85742,157.26986,168.74910,169.09760,218.02138,194.49468,190.25415,178.97958,182.60791,125.50669,84.29976,95.74393,103.26606,96.92249,153.80940,127.40212,199.99490,176.54308,79.63128,68.25789,65.61951,53.23692,46.76109,102.16071,81.20000,87.19312,91.06185,100.16551,105.04247,118.47485,126.34152,133.08441,129.98342,165.32544,174.89188,126.44133,37.70000,41.52168,41.82439,47.56354,156.94869,102.98063,109.16488,157.59039,265.09236,251.61574,246.77279,49.38522,262.36587,402.51540,187.85196,131.14286,281.00087,259.38389,212.41386,95.65605,131.52707,124.56504,387.73336,120.62048,34.92062,0.00000,297.91061,281.53907,150.82788,126.67391,146.64368,98.98308,129.85396,224.50196,111.56523,136.79273,174.02416,193.45413,247.33447,177.06632,127.63295,147.70085,309.36354,146.29918
164.10003,147.70085,179.37854,196.90124,130.50000,186.70686,166.21327,207.60841,191.59763,164.17689,187.51589,183.89293,154.46414,174.00000,184.55487,162.32230,201.00159,217.40331,203.10355,192.80093,203.02071,198.91971,197.02934,192.93175,209.48360,193.28016,193.06248,206.38956,219.27145,178.60328,193.86668,227.46059,210.10495,169.91624,148.01368,158.46848,157.77706,182.90703,173.80656,151.82823,168.92344,167.54874,166.18797,120.86426,110.42871,62.73659,88.53316,75.90026,77.21846,144.06901,137.40615,128.81355,80.62834,113.24862,110.99842,120.06140,123.10491,175.20417,215.30425,202.52301,195.85201,202.33606,395.84734,174.02416,157.91026,129.46478,225.10053,252.63311,289.20140,275.54579,262.75024,209.32296,232.16307,231.80054,277.44681,251.01339,223.75149,244.77100,217.50000,218.81072,280.71640,323.09957,320.34172,275.88132,335.24803,339.21324,339.69635,345.20965,211.71986,194.96974,190.65157,220.40000,107.45664,52.28049,142.36608,328.36658,214.60000,335.72432,228.43828,167.34784,409.50629,410.05016,112.83944,284.98310,176.40011,184.60043,104.76187,190.71772,319.60579,297.91061,0.00000,23.91401,166.08672,178.69743,153.12439,198.94085,259.80504,74.27624,379.41266,164.86698,127.40212,208.17476,174.21736,120.86426,211.68014,302.89386,129.85396,164.10003
153.72736,137.55908,164.50951,185.28254,116.90274,174.89188,154.46414,194.90503,178.41483,149.82086,174.31388,175.56381,141.62574,166.18797,173.46752,152.82202,190.25415,206.53213,191.24615,182.12369,192.03606,187.51589,184.96454,180.87261,207.54763,189.05687,186.77441,206.47104,218.04066,172.56828,186.79692,226.49724,208.90067,166.01075,141.38801,151.74512,150.46501,179.75322,170.58312,147.67237,162.11493,165.32544,161.56930,116.47030,106.39483,49.89349,73.82195,66.19373,63.86588,131.49509,127.10472,113.24862,68.44246,105.08249,92.11781,106.71054,113.43412,157.18963,197.96616,185.80379,178.60328,185.05545,386.34270,155.76537,134.18573,109.31885,211.30237,240.00019,277.20420,262.47804,248.53863,197.24264,219.50146,219.88427,267.38252,241.38036,213.44079,236.73665,209.38321,211.54104,273.80055,318.00983,316.11330,268.71595,318.52510,322.53945,323.35975,329.04459,188.70066,178.67389,173.07923,197.28528,116.75877,49.64000,148.60908,314.28562,221.61769,349.56730,204.67098,150.40911,409.54736,408.32371,110.42871,263.77250,164.86698,173.03063,128.42122,179.35509,304.84504,281.53907,23.91401,0.00000,145.00000,166.41553,139.44146,182.72301,252.98241,62.73659,367.33969,151.80053,115.49138,207.60841,180.38373,105.08249,189.98874,297.00588,145.72320,153.72736
97.48487,94.68400,68.25789,103.51010,72.50000,96.40047,88.20006,101.66558,88.20006,67.45228,85.88114,120.72502,77.21846,119.42931,100.87666,102.98063,112.61563,122.35113,105.40213,108.35294,112.05414,106.35530,100.12352,97.82934,180.31378,154.38245,140.16333,191.50982,191.94846,133.80916,135.18480,199.74243,185.62265,143.27878,117.04653,120.06140,116.00000,155.25160,149.68046,133.43152,123.88805,152.62929,136.88492,123.07075,123.37787,110.20000,87.76993,108.70166,98.98308,78.03102,92.30022,61.17557,99.66047,103.95600,58.07245,76.61710,95.74393,37.81137,70.08167,65.42698,56.30781,60.55378,286.14640,34.92062,55.40442,37.70000,105.40213,135.92928,171.68882,152.24310,133.05281,107.65212,119.46451,124.83481,175.18016,156.60000,131.01454,163.32948,142.80844,149.82086,200.28904,249.55170,253.11535,194.49468,184.60043,188.70066,190.98212,197.24264,58.72052,64.06309,50.06176,67.63904,183.15974,133.68339,187.44861,193.51933,242.28454,393.73842,92.30022,45.85303,363.36896,351.66611,131.30308,118.90000,93.70187,97.22572,268.07359,101.99593,181.05850,150.82788,166.08672,145.00000,0.00000,88.95960,70.79802,67.26500,183.82432,105.04247,254.22598,77.81517,82.94203,188.50000,207.36521,63.60197,46.40000,226.36725,230.49072,97.48487
20.30000,33.94363,22.64972,19.45379,49.89349,9.17061,12.96919,29.00000,14.78716,23.20000,11.60000,33.06509,24.94674,35.39901,11.95701,26.26062,26.73668,41.52168,24.94674,20.30000,27.51182,22.08574,18.56906,14.50000,93.38720,67.94917,52.28049,106.71054,104.56099,49.38522,46.76109,111.90393,99.19526,63.66805,49.38522,45.02011,41.52168,72.03451,69.17579,62.60240,42.81799,75.23251,58.36137,73.93578,81.66474,116.90274,92.84530,102.85806,102.61247,34.92062,42.81799,57.12338,98.42926,68.74896,86.22320,59.78503,57.19694,53.23692,61.44990,48.00354,49.89349,53.23692,221.33289,55.78261,141.12009,84.54880,48.00354,73.93578,110.80884,96.92249,85.63597,30.82742,53.47336,53.47336,102.53048,78.08489,49.55522,79.15460,55.17626,61.51829,117.76285,166.54183,168.42485,112.05414,164.17689,167.82458,166.99569,171.78676,139.95317,40.28809,51.30624,147.33028,139.68250,128.78090,126.83978,150.40911,164.17689,315.67402,177.06632,43.11160,276.47512,266.86304,85.88114,156.16978,6.48460,8.70000,262.09327,14.78716,142.80844,126.67391,178.69743,166.41553,88.95960,0.00000,28.56169,41.52168,98.98308,104.60120,201.00159,15.61698,51.30624,102.85806,136.33085,64.84597,112.95118,143.54268,185.60000,20.30000
27.51182,24.94674,27.51182,48.00354,22.64972,37.70000,20.30000,55.70718,39.01551,11.95701,34.92062,52.92003,6.48460,49.55522,38.69083,32.42299,55.02363,70.08167,53.23692,47.82803,56.00830,50.64632,46.76109,42.81799,110.42871,84.54880,71.74204,120.86426,122.24799,63.60197,67.70118,130.33879,115.45497,72.50000,47.56354,49.38522,45.29945,84.54880,78.88853,63.86588,53.23692,82.12685,66.13017,61.99492,66.76301,90.59890,65.61951,78.08489,76.12155,11.60000,26.73668,28.56169,72.50000,49.64000,57.78209,33.06509,37.81137,42.81799,69.84125,55.40442,52.28049,58.00000,249.66962,44.26658,118.33279,58.07245,72.03451,100.66802,138.13866,123.03658,109.62614,58.72052,80.21004,81.25177,131.01454,106.63170,78.08489,106.94672,81.66474,87.04832,145.63660,194.04012,195.35757,139.98321,184.32688,188.16509,188.05332,193.28016,127.13780,46.76109,50.06176,135.40236,128.42122,105.08249,123.37787,175.27615,172.25121,324.10014,162.63287,29.85733,301.82299,293.41638,73.02013,159.81605,29.57431,36.68242,241.32810,43.11160,166.54183,146.64368,153.12439,139.44146,70.79802,28.56169,0.00000,50.06176,126.34152,78.88853,228.06984,12.96919,27.51182,118.04817,139.23021,36.33690,104.56099,171.19828,175.94661,27.51182
60.55378,69.84125,23.20000,45.29945,70.61961,43.50000,50.64632,37.70000,30.82742,38.14354,31.36830,72.50000,52.28049,76.61710,49.89349,66.95170,53.94312,58.72052,44.26658,53.31585,52.28049,47.56354,41.21674,41.01219,131.23902,106.94672,90.31999,145.95386,141.62574,90.08690,84.10000,148.15566,137.40615,105.08249,89.33695,86.22320,82.53545,112.61563,110.42871,103.63190,84.29976,116.72275,99.87122,110.23815,116.14491,136.33085,110.42871,126.04162,121.97250,61.51829,75.45575,70.14164,119.32364,99.66047,92.30022,80.78465,87.76993,31.23396,20.50610,6.48460,11.95701,12.30366,220.28550,33.94363,122.66006,81.25177,38.14354,68.93221,105.56159,86.90328,69.17579,44.17148,52.28049,58.07245,107.92521,90.31999,66.95170,99.19526,83.09398,91.01566,134.53000,183.52670,187.85196,128.78090,136.33085,140.28328,140.79194,146.38538,106.63170,4.10122,17.40000,112.83944,176.99506,153.48098,167.39809,133.68339,205.10197,356.12189,144.33146,32.80975,299.16420,285.98470,121.80000,114.72423,48.00354,45.85303,290.70963,47.20858,123.03658,98.98308,198.94085,182.72301,67.26500,41.52168,50.06176,0.00000,119.57006,125.80787,191.50982,43.59656,77.38165,141.62574,177.84828,78.08489,76.61710,160.44628,223.97690,60.55378
102.77626,117.44105,116.14491,81.20000,144.21487,90.08690,106.35530,82.48448,95.87560,122.11032,98.64264,78.08489,121.14227,86.90328,87.76993,101.83089,72.55798,61.51829,78.51452,78.78185,72.50000,78.30000,84.14999,87.00000,67.88726,69.84125,66.76301,83.69904,67.70118,81.25177,66.19373,66.76301,72.50000,92.30022,111.90393,101.45856,102.53048,82.43349,90.31999,109.16488,91.01566,98.77044,94.68400,139.23021,149.68046,203.62048,183.64123,186.79692,190.80590,128.71558,127.63295,154.13711,185.53202,147.90000,183.70991,152.24310,140.16333,146.04027,128.71558,123.88805,131.52707,130.27425,139.98321,148.92001,238.24166,183.52670,85.68506,67.70118,68.93221,76.61710,88.39055,76.28709,71.33057,63.60197,41.52168,33.06509,52.92003,20.50610,45.02011,41.52168,20.91220,67.70118,69.60000,16.40488,155.90029,157.77706,153.37135,154.76330,225.60434,121.73093,136.51579,231.16475,184.44091,207.52737,153.23420,116.90274,142.12959,273.58545,263.19797,139.32078,179.75322,168.22500,148.55248,207.60841,96.79225,90.31999,323.04750,84.29976,119.57006,129.85396,259.80504,252.98241,183.82432,98.98308,126.34152,119.57006,0.00000,190.65157,138.50347,114.02570,141.23923,78.08489,140.31326,161.07405,194.49468,45.02011,217.88632,102.77626
91.06185,74.84023,105.44202,123.10491,56.30781,112.80217,92.30022,133.43152,117.33358,90.08690,113.24862,112.95118,80.21004,103.75355,111.03630,90.08690,127.73175,144.06901,129.20468,119.57006,129.59464,125.23837,123.03658,118.93536,149.28664,128.71558,124.93582,150.82788,160.44628,110.99842,124.56504,169.09760,151.49551,106.35530,79.78954,89.94676,88.34297,120.62048,111.56523,88.20006,100.16551,107.65212,101.29265,58.07245,49.38522,12.96919,17.40000,6.48460,6.48460,69.84125,64.39045,56.00830,6.48460,43.11160,47.20858,45.85303,50.72928,104.80200,143.24943,129.85396,123.88805,130.33879,323.65871,104.11767,119.04138,67.70118,150.82788,178.50908,215.32378,201.33604,188.50000,135.34024,158.01674,157.91026,204.75314,178.67389,150.82788,174.09664,146.75834,149.14573,211.40184,256.33441,254.96921,206.24689,262.02908,265.94755,266.18462,271.58001,159.73710,121.93802,119.21787,168.89855,88.20006,29.14464,107.65212,254.09362,177.91920,319.39521,185.53202,95.39193,351.89322,348.88097,55.78261,220.87646,102.61247,110.80884,166.71848,117.04653,245.42294,224.50196,74.27624,62.73659,105.04247,104.60120,78.88853,125.80787,190.65157,0.00000,305.54772,90.59890,53.31585,151.05075,136.79273,48.61286,151.24550,234.97159,131.91016,91.06185
215.55800,231.94562,204.75314,182.51578,250.47675,192.75731,213.26341,172.44640,189.05687,218.32975,193.14958,198.94085,225.71615,209.38321,194.90503,217.98280,178.69743,162.32230,176.35243,186.88694,176.54308,180.50025,182.51578,186.61675,206.38956,204.91737,196.45226,221.95896,205.55252,209.96481,193.06248,203.26911,210.92392,224.82015,236.06071,226.21859,225.62298,217.88632,224.50196,238.89383,216.43405,233.53554,225.32459,265.06063,274.94998,317.90403,293.58830,303.51794,303.60105,235.90034,242.11092,255.46350,299.41710,267.08354,281.88239,260.62918,256.53119,222.31862,184.16713,191.00414,199.99490,194.64596,49.30000,224.82015,306.96195,272.69254,157.18963,127.40212,90.22683,105.56159,122.35113,170.21295,147.87157,147.64390,105.44202,131.91016,156.70737,143.98142,168.14999,170.13883,122.38550,120.62048,132.54618,123.88805,97.26896,94.99437,88.72294,83.69904,268.01084,195.50818,206.47104,269.01310,319.42154,328.50741,290.65177,62.60240,277.02211,389.21630,299.41710,223.60110,208.33629,180.63997,276.10985,203.08284,203.02071,194.81871,455.25382,188.70066,76.78157,111.56523,379.41266,367.33969,254.22598,201.00159,228.06984,191.50982,138.50347,305.54772,0.00000,215.55800,252.23332,216.43405,278.79243,263.62898,237.81768,118.93536,355.69656,215.55800
20.50610,26.26062,20.50610,35.04083,34.92062,24.77761,10.45610,43.11160,26.73668,10.45610,22.64972,43.11160,10.45610,41.82439,26.26062,26.73668,42.22464,57.12338,40.28809,35.28002,43.11160,37.70000,33.81952,29.85733,102.53048,76.61710,62.46791,114.28355,114.13628,56.30781,57.78209,121.93802,107.92521,67.70118,46.85093,45.85303,41.82439,78.35369,73.82195,62.26564,47.20858,78.35369,61.65485,66.70000,73.02013,102.61247,78.03102,89.33695,88.20006,20.91220,32.42299,41.52168,84.29976,57.78209,70.61961,45.11341,45.85303,45.11341,64.06309,49.64000,48.61286,53.47336,236.73665,47.20858,128.02769,69.66039,60.34509,88.20006,125.50669,110.80884,98.12976,45.85303,67.70118,68.44246,118.04817,93.70187,65.16939,94.41716,69.66039,75.45575,133.08441,181.68448,183.27449,127.40212,174.48266,178.24977,177.84828,182.90703,131.81449,41.01219,48.00354,139.68250,133.43152,115.89120,124.73372,163.56103,168.59953,320.55168,168.22500,33.06509,290.52153,281.53907,78.35369,156.94869,17.40000,23.91401,250.96312,30.27689,155.25160,136.79273,164.86698,151.80053,77.81517,15.61698,12.96919,43.59656,114.02570,90.59890,215.55800,0.00000,37.81137,110.99842,137.77289,49.30000,106.94672,158.76010,180.38373,20.50610
38.90758,23.91401,55.02363,69.84125,10.45610,59.50303,39.01551,80.21004,64.39045,39.44426,60.34509,63.33696,27.35855,55.78261,58.00000,39.44426,74.84023,91.06185,75.90026,66.76301,76.56220,72.03451,69.72073,65.61951,111.56523,87.19312,78.78185,118.33279,123.48008,66.70000,76.78157,132.06945,115.45497,68.93221,39.44426,46.76109,43.59656,83.04336,75.28838,54.48605,55.10000,75.40000,62.60240,40.28809,42.22464,65.74755,42.81799,51.63303,51.63303,16.90976,14.50000,22.64972,47.20858,23.38055,47.20858,11.60000,12.96919,64.84597,96.79225,82.48448,78.51452,84.54880,271.08408,65.42698,120.86426,57.19694,98.12976,125.23837,162.01114,148.15566,135.92928,82.02439,104.76187,104.60120,152.04963,126.34152,98.12976,123.37787,96.40047,99.99745,161.56930,208.33629,208.23535,156.16978,211.71986,215.53849,215.32378,220.47630,141.59605,73.93578,75.40000,150.40911,104.11767,78.08489,104.56099,201.27337,161.82935,312.12408,174.60312,52.52123,310.63860,304.72087,49.55522,184.16713,49.38522,57.56336,213.83445,63.86588,193.06248,174.02416,127.40212,115.49138,82.94203,51.30624,27.51182,77.38165,141.23923,53.31585,252.23332,37.81137,0.00000,116.75877,125.10400,24.77761,123.37787,186.16554,151.93897,38.90758
91.01566,96.40047,125.50669,96.92249,124.73372,98.42926,100.54263,108.58554,110.80884,121.45427,110.73292,69.84125,111.56523,69.17579,92.30022,85.63597,89.33695,93.38720,99.78697,88.39055,91.70605,95.12707,101.00163,100.66802,11.95701,34.92062,51.30624,5.80000,12.30366,54.71709,57.56336,19.45379,5.80000,47.82803,77.38165,70.61961,74.33283,33.94363,41.52168,64.06309,64.84597,43.50000,54.17647,92.98107,102.16071,163.04604,151.05075,145.46326,153.72736,113.10000,102.77626,137.55908,147.92843,110.35253,163.89491,128.02769,108.70166,155.44108,158.97185,147.87157,151.74512,153.91871,213.36197,157.77706,235.34711,172.44640,124.53128,125.20479,142.12959,143.16134,147.01599,102.98063,115.78230,108.27530,116.57856,95.87560,89.94676,78.30000,67.88726,60.55378,94.81714,123.03658,117.33358,92.66396,225.17524,227.70079,224.22083,226.66427,242.44069,141.50693,153.91871,250.02306,115.49138,158.25606,80.00006,191.48786,68.93221,215.55800,279.15419,143.98142,201.94081,201.96163,97.26896,251.78280,96.92249,96.40047,254.57309,94.41716,191.59763,193.45413,208.17476,207.60841,188.50000,102.85806,118.04817,141.62574,78.08489,151.05075,216.43405,110.99842,116.75877,0.00000,62.46791,141.41775,215.79196,107.88624,142.36608,91.01566
118.04817,114.28355,156.94869,138.62485,135.34024,135.77452,128.45396,152.62929,148.66567,147.24463,147.01599,108.35294,133.52603,101.83089,129.33480,111.56523,133.68339,143.16134,143.48408,129.46478,136.51579,137.86443,142.21832,140.31326,72.50000,81.25177,96.40047,57.12338,73.93578,90.04021,102.53048,78.08489,67.88726,73.36484,91.70605,92.11781,96.05087,70.14164,68.93221,75.62275,93.70187,61.44990,78.08489,87.00000,91.01566,145.83858,143.98142,130.33879,141.65543,129.98342,115.12671,147.70085,136.33085,107.88624,166.54183,133.68339,112.95118,181.77703,197.64729,184.32688,185.46401,189.39021,275.19457,183.41210,244.18620,181.19779,171.76228,179.89352,201.79499,200.18404,200.62467,148.46754,166.54183,160.15773,177.44588,154.68177,142.36608,138.26037,121.80000,116.14491,157.26986,182.12369,174.89188,155.11612,281.35979,284.21480,281.31495,284.33313,265.48862,176.42395,185.62265,274.03082,68.25789,132.06945,31.90000,251.08039,41.52168,187.15675,299.50135,168.92344,242.64874,248.69085,83.09398,292.45461,129.85396,133.05281,200.28904,133.90340,249.82116,247.33447,174.21736,180.38373,207.36521,136.33085,139.23021,177.84828,140.31326,136.79273,278.79243,137.77289,125.10400,62.46791,0.00000,148.15566,243.75531,169.09760,82.12685,118.04817
58.64887,46.49054,59.50303,84.29976,17.40000,73.93578,55.02363,91.70605,74.84023,45.29945,70.79802,84.54880,40.39233,78.30000,74.33283,60.96901,91.01566,106.35530,89.57198,83.49784,92.16344,86.90328,83.09398,79.15460,135.92928,111.14985,101.50000,143.07320,147.87157,90.31999,98.77044,156.41192,139.98321,93.61207,64.19424,71.09437,67.70118,107.61306,99.99745,79.20770,78.78185,100.16551,87.24133,61.51829,60.34509,58.36137,32.42299,50.06176,44.17148,32.42299,38.69083,8.20244,42.22464,41.21674,23.20000,14.50000,35.39901,56.30781,94.81714,81.71622,75.40000,81.87045,285.98470,55.78261,96.53124,33.06509,106.71054,136.33085,174.00000,158.22949,143.60125,94.99437,116.00000,117.44105,167.34784,142.80844,114.24675,142.21832,116.07248,120.62048,180.84936,228.67746,229.32015,175.27615,214.38435,218.34901,218.86836,224.42703,121.97250,74.10621,70.61961,131.01454,119.57006,77.38165,125.50669,209.32296,185.80379,335.31074,153.12439,46.85093,333.55043,326.65897,68.44246,174.00000,65.16939,72.73163,215.22611,79.20770,199.76349,177.06632,120.86426,105.08249,63.60197,64.84597,36.33690,78.08489,161.07405,48.61286,263.62898,49.30000,24.77761,141.41775,148.15566,0.00000,107.61306,206.08372,166.99569,58.64887
127.40212,129.49726,90.31999,121.45427,113.10000,117.76285,117.04653,114.13628,106.19703,96.92249,105.56159,145.95386,110.23815,147.64390,123.65023,133.68339,130.33879,134.90456,120.86426,128.78090,128.81355,123.88805,117.44105,116.65068,206.08372,180.87261,164.86698,219.65466,216.95799,162.01114,158.97185,223.88301,212.01757,174.60312,152.04963,152.62929,148.55248,184.55487,180.63997,168.22500,153.91871,185.28254,168.59953,163.45816,165.32544,156.60000,133.90340,154.68177,145.26077,114.39388,129.85396,103.63190,145.72320,145.95386,104.44027,119.21787,136.33085,62.06271,66.13017,71.33057,65.16939,64.84597,275.60682,60.34509,75.90026,84.10000,109.16488,134.93573,165.30000,145.00000,124.70000,120.62048,123.88805,131.14286,175.94661,163.32948,142.80844,174.48266,159.71077,167.62401,207.54763,255.41411,260.96778,201.96163,156.16978,160.15773,163.66383,170.13883,32.03155,75.62275,62.06271,36.68242,226.51581,180.01036,227.05352,175.27615,275.54579,427.49187,68.93221,74.84023,372.87279,357.73589,172.88476,74.33283,119.00605,119.57006,314.28562,122.38550,161.41307,127.63295,211.68014,189.98874,46.40000,112.95118,104.56099,76.61710,194.49468,151.24550,237.81768,106.94672,123.37787,215.79196,243.75531,107.61306,0.00000,232.81420,274.21490,127.40212
147.78623,162.32230,159.60542,125.23837,189.23472,134.53000,151.30109,124.73372,139.32078,166.54183,142.36608,122.89980,166.08672,131.39912,132.54618,146.72968,116.90274,104.44027,121.93802,123.48008,116.57856,122.35113,127.89625,131.01454,100.66802,110.23815,110.23815,112.61563,95.74393,124.53128,110.42871,91.01566,103.26606,133.52603,155.63033,145.26077,146.64368,121.83452,130.50000,151.24550,134.90456,138.13866,136.79273,182.03132,192.47350,247.92880,228.43828,230.90994,235.34711,173.73396,172.44640,199.10987,229.99761,192.01417,228.67746,197.22132,184.71429,188.58921,166.71848,164.04877,172.30003,170.21295,106.35530,191.48786,281.31495,228.05140,123.98984,99.11044,82.12685,98.12976,115.49138,118.90000,109.20339,102.53048,59.71465,70.14164,95.74393,64.39045,90.04021,86.22320,26.10000,23.20000,28.56169,31.90000,164.89248,165.70652,160.15773,159.71077,264.53659,163.04604,177.75368,269.38799,221.50381,250.71167,187.51589,119.42931,160.55108,272.43027,301.73939,182.79204,140.31326,125.54019,190.62951,235.77553,141.62574,134.93573,360.93060,128.78090,127.10472,147.70085,302.89386,297.00588,226.36725,143.54268,171.19828,160.44628,45.02011,234.97159,118.93536,158.76010,186.16554,107.88624,169.09760,206.08372,232.81420,0.00000,250.17438,147.78623
