11020.6105,11489.2715,11812.6508,10402.5551,12646.1283,10722.9436,11261.5629,10489.5049,11007.7827,11983.9846,11107.5679,9976.6744,11837.1165,10210.6360,10587.1847,10904.6170,10043.2154,9649.6383,10318.7852,10250.0950,10057.2736,10287.4409,10532.3912,10632.8412,8105.0720,8968.8331,9282.8995,8130.7643,7667.4157,9761.2466,9396.0000,7325.4712,8030.8535,9827.1925,10953.8647,10587.1847,10694.6716,9252.4090,9613.3141,10548.3489,10224.4640,9783.9657,10043.2154,11766.4261,12149.5811,14569.8955,13989.4269,13864.3052,14158.1790,12064.0000,11846.2072,13108.0000,13928.2142,12388.1266,14269.8861,12889.0564,12224.6610,13026.1337,12269.7077,12129.0745,12444.4809,12381.0643,6566.0509,13140.8085,16691.5092,14395.6888,10550.8999,9574.7443,8715.4529,9446.7027,10190.1890,10240.9015,9960.4763,9678.1825,7970.3059,8384.1603,9306.7863,8009.8819,8853.3158,8603.5723,6613.0175,4738.9940,4477.6601,6837.1152,11558.1646,11540.6884,11287.8193,11185.4320,16177.7378,12057.3058,12648.7881,16380.2515,12385.9540,14406.9011,10878.0542,9675.4014,8435.3618,9465.2020,17672.0204,12733.6091,0.0000,1211.0756,11966.5681,14940.6019,10926.1902,10712.2718,17655.2610,10492.0701,10140.5499,11240.0349,16380.2515,16381.8944,14534.7583,11059.0047,12072.9198,11966.5681,7190.1288,14075.7289,8333.4516,11620.8612,12425.5440,8077.6323,9705.9495,13342.0172,14914.9117,5612.5303,12792.1232,
10722.9436,11237.6403,11373.3253,9976.6744,12374.5416,10324.6517,10926.1902,10000.2496,10561.7347,11602.3198,10674.5214,9684.4370,11512.6713,9957.7740,10213.9301,10632.8412,9628.0000,9175.7393,9866.1393,9862.7290,9628.6988,9860.6823,10094.6663,10208.6591,8034.2039,8807.6013,9039.8168,8164.6203,7631.3543,9555.7530,9122.0559,7304.3165,7998.1138,9706.6427,10783.6335,10396.7326,10489.5049,9146.3628,9512.7073,10438.7110,10012.3524,9722.5717,9903.5743,11679.7658,12077.9343,14460.9715,13809.8475,13757.6196,14016.3333,11773.2857,11615.0702,12812.6188,13789.8583,12242.2599,13989.4269,12648.2562,12035.5241,12554.2872,11672.2748,11582.5869,11913.6010,11828.0189,5407.3920,12670.0466,16254.9074,14047.9784,9974.6511,8920.6941,7928.8355,8693.8111,9466.6235,9761.2466,9383.8193,9122.0559,7286.7946,7827.2069,8828.2021,7543.5684,8475.1477,8256.3973,6059.8205,4101.2193,3945.7055,6290.7945,10586.5492,10558.5491,10302.4719,10184.9057,15584.2017,11542.4372,12131.2931,15766.1881,12555.8949,14380.2576,11054.1366,8719.3119,8822.8657,10468.9598,17062.6497,12300.9235,1211.0756,0.0000,11923.1976,14134.8749,10566.1929,10326.6064,17954.1621,10092.6666,9210.8675,10375.3554,16402.0062,16332.9483,14066.6442,10674.5214,11736.6551,11439.3881,6728.9999,13955.2387,7225.5989,11261.5629,12188.8349,8078.4652,9947.6341,13066.3586,14309.4358,5021.6077,13134.1509,
2645.2070,2100.8494,3944.0000,3964.4177,2391.4013,3633.2267,2936.8854,4512.0869,4026.7208,3371.9905,3890.7583,3088.7383,2786.4156,2670.5205,3448.9279,2457.9959,3994.8487,4619.6554,4222.4637,3686.5377,4099.5785,4006.6205,4035.0663,3889.0287,3889.0287,3223.0470,3285.0741,3856.0187,4304.5223,2708.0473,3364.0000,4642.8991,3938.8790,2287.8776,1611.5235,1995.7395,2029.1713,2803.2667,2438.7603,1577.7706,2391.4013,2200.9453,2157.7247,478.2803,328.0975,2670.5205,2438.7603,1985.6002,2391.4013,2460.7316,1859.6215,2805.6657,2167.0588,1094.3418,3371.9905,2188.6836,1467.2968,4558.0768,5685.1836,5105.3180,5009.5349,5231.5871,11484.5858,4588.9694,6492.8921,4026.7208,5322.1124,6174.2083,7500.6357,7107.3078,6788.7259,4480.6642,5407.3920,5291.6856,6847.9311,5779.0823,4795.4462,5413.6095,4354.2513,4348.0662,6775.8300,8416.9971,8300.2843,6594.6791,9990.8262,10133.9130,10089.3330,10271.0778,7599.5495,4757.4144,4921.4632,7957.6338,2216.1769,2457.9959,2296.6828,9286.5227,4935.1150,10764.9000,8862.4304,4051.7058,11966.5681,11923.1976,0.0000,9306.7863,3235.5476,3522.2765,7181.7023,3706.5585,9048.0000,8496.5546,4513.5777,4417.1484,5252.1234,3435.2456,2920.8054,4872.0000,5942.0993,2231.3046,11044.3941,3134.1474,1982.2089,3890.7583,3323.7593,2737.6983,6915.3904,7625.1804,4119.2252,
7007.2066,7315.3614,5466.7885,6230.6147,6994.7134,6279.0190,6602.8358,5729.9773,5760.4250,5964.7015,5818.5304,7418.5605,6555.7962,7632.2358,6538.3264,7264.6013,6505.3148,6380.0000,6087.5138,6591.6177,6406.3094,6287.5852,6073.1290,6121.6795,9619.6108,8733.9604,8057.6175,10267.1468,9978.6973,8144.8192,7798.7896,10184.9057,9877.0441,8774.6927,8144.8192,8037.5529,7888.8529,9027.9008,8977.0810,8731.6491,7950.8671,9245.8622,8575.3740,8872.2940,9039.8168,9108.0316,8140.6879,8938.7767,8612.1700,6847.9311,7461.9654,6731.9988,8596.5314,8301.9053,7021.5941,7322.7153,7858.0904,4778.5805,3792.6856,4331.0119,4334.1177,4145.2759,9928.0008,4768.7147,5855.4153,6236.0115,5127.6724,5599.3285,6225.2132,5510.9157,4827.6073,5952.2809,5587.2999,5914.8626,7046.4629,6984.1249,6594.6791,7628.7089,7447.5252,7772.8656,8562.8117,10230.3845,10563.6456,8375.3285,4317.0082,4445.9942,4663.1423,4906.4023,3535.6222,4658.8119,4391.1784,3364.0000,11518.5138,10000.2496,11266.3414,5741.7071,12720.3931,18693.2839,4258.9539,5266.1956,14940.6019,14134.8749,9306.7863,0.0000,6505.3148,6384.2168,15453.7079,6381.0545,5168.1873,3826.2420,11399.3242,10550.8999,4756.0000,6246.7912,6392.6420,4588.9694,8304.3362,8835.0583,8123.3136,6277.9474,7366.6850,10071.3121,11698.1845,6960.0000,2973.3133,9431.0212,13425.9665,
591.4863,1194.2931,1148.3414,820.2439,1972.0000,418.2439,418.2439,1296.9194,812.0000,1069.4672,705.6005,1094.3418,991.1044,1160.0000,366.8242,812.0000,1037.5355,1672.9758,1069.4672,733.6484,1094.3418,905.9890,836.4879,676.3904,3506.9622,2482.5084,1870.4438,4026.7208,3959.3232,1724.4640,1660.8672,4258.9539,3735.4882,2287.8776,1740.0000,1547.6330,1411.2009,2629.9019,2509.4637,2252.3126,1453.4758,2749.9585,2075.0711,2757.2885,3082.1966,4605.0685,3668.2421,4020.0318,4040.0653,1352.7808,1577.7706,2311.2836,3862.9916,2606.7758,3489.6533,2348.8210,2157.7247,2348.8210,2715.4904,2179.4421,2252.3126,2388.5862,8879.8739,2447.0227,5801.1599,3481.9328,2091.2197,3062.4879,4512.0869,3991.4789,3581.0010,1322.6035,2252.3126,2216.1769,4119.2252,3112.6066,1972.0000,3095.2661,2091.2197,2322.8982,4642.8991,6579.3580,6637.3898,4417.1484,6755.9420,6899.8064,6859.7108,7046.4629,5825.4641,1870.4438,2302.5343,6124.9758,5367.4292,5036.3241,4824.8192,6148.0000,6311.0823,12373.4542,7304.3165,1920.1417,10926.1902,10566.1929,3235.5476,6505.3148,0.0000,328.0975,10324.0000,580.0000,5862.3053,5261.0828,7056.0045,6594.6791,3748.0747,259.3839,1182.9725,1920.1417,3871.6901,4104.4990,8120.8285,696.0000,1975.4088,3876.8998,5194.1583,2606.7758,4760.2420,5665.0296,7192.9354,
883.4297,1512.4550,1194.2931,492.1463,2287.8776,116.0000,742.7624,991.1044,624.6791,1276.0000,580.0000,1069.4672,1296.9194,1249.3582,164.0488,1069.4672,733.6484,1352.7808,742.7624,464.0000,778.1517,580.0000,518.7678,366.8242,3460.6127,2460.7316,1811.9779,4020.0318,3897.6690,1770.6632,1577.7706,4182.4395,3699.2907,2391.4013,1985.6002,1743.8624,1624.0000,2670.5205,2593.8389,2447.0227,1577.7706,2864.9887,2200.9453,3044.8619,3381.9521,4932.3877,3991.4789,4348.0662,4366.5950,1672.9758,1902.5415,2606.7758,4190.4749,2927.7076,3778.4674,2670.5205,2482.5084,2438.7603,2593.8389,2091.2197,2216.1769,2320.0000,8558.8822,2544.0786,5988.3420,3728.2768,1800.8043,2737.6983,4184.0478,3668.2421,3274.8179,997.8697,1930.6248,1888.3432,3799.7747,2803.2667,1660.8672,2822.4018,1859.6215,2116.8014,4368.1355,6316.4104,6389.4839,4140.4038,6471.0951,6613.0175,6567.0755,6749.9641,5889.7851,1811.9779,2302.5343,6177.4765,5626.8968,5362.4129,5021.6077,5828.9279,6370.5020,12412.5420,7381.2834,2055.5252,10712.2718,10326.6064,3522.2765,6384.2168,328.0975,0.0000,10634.7393,259.3839,5551.0576,4982.6017,7384.0173,6921.2253,3889.0287,348.0000,1467.2968,1834.1210,3612.7995,4432.3538,7792.7484,956.5605,2302.5343,3856.0187,5322.1124,2909.2652,4782.8025,5397.4290,7432.1518,
9752.9721,9131.6391,10753.0186,11102.7211,8803.7810,10738.6182,9965.2035,11620.8612,11059.6130,10128.6003,10906.4678,10267.1468,9628.6988,9849.0763,10584.0068,9600.7083,11165.5649,11798.4033,11362.0801,10850.1864,11266.9385,11156.5228,11153.5071,10997.9991,10417.4200,10129.2645,10370.8152,10028.4667,10674.5214,9816.9176,10491.4289,10934.1922,10340.2793,9258.2245,8793.0755,9172.8059,9210.8675,9625.2044,9312.5679,8657.3622,9555.7530,8971.0833,9210.8675,7640.1654,7267.3792,6350.4041,7348.3963,6613.0175,6870.4911,9219.6286,8774.6927,8891.9883,6921.2253,7738.1652,8432.1708,8400.9952,8209.8175,10860.1031,12366.3835,11812.6508,11600.0000,11855.2908,18521.1719,10833.4312,10504.2468,9223.2766,12403.8665,13340.5043,14682.1361,14275.5427,13904.5247,11621.4402,12555.8949,12461.2295,13998.0810,12934.3901,11976.6840,12504.8861,11489.2715,11437.6235,13727.7558,15100.5091,14873.8057,13575.9652,17017.2435,17168.3919,17150.7481,17349.2727,12646.1283,11481.6563,11425.2639,12996.6599,5577.6583,5514.5770,6995.6752,16451.5648,9234.2120,12300.9235,13323.3461,10468.9598,17655.2610,17954.1621,7181.7023,15453.7079,10324.0000,10634.7393,0.0000,10843.3633,16185.6376,15509.3345,4190.4749,5136.8488,10722.9436,10483.7306,9653.1238,11628.3853,12921.9002,6668.7390,18210.1528,10038.5250,8553.3778,10182.9237,8011.5616,8609.0445,12571.4247,14437.2241,4877.5207,
1094.3418,1740.0000,1357.7452,259.3839,2546.7218,232.0000,997.8697,820.2439,656.1951,1512.4550,676.3904,1037.5355,1556.3033,1296.9194,259.3839,1249.3582,478.2803,1094.3418,518.7678,259.3839,518.7678,328.0975,348.0000,259.3839,3364.0000,2391.4013,1724.4640,3950.8176,3787.3600,1766.8594,1476.4390,4060.0000,3609.0730,2422.1511,2138.9343,1859.6215,1755.3985,2647.7492,2606.7758,2552.0000,1640.4877,2900.0000,2252.3126,3231.3861,3581.0010,5183.7855,4247.8814,4593.3657,4619.6554,1930.6248,2138.9343,2864.9887,4441.4520,3155.5412,4035.0663,2927.7076,2717.9669,2606.7758,2606.7758,2138.9343,2302.5343,2380.1210,8301.0949,2715.4904,6201.3908,3971.2003,1640.4877,2509.4637,3940.5868,3443.0707,3082.1966,778.1517,1712.7195,1648.6698,3541.3263,2544.0786,1401.6333,2575.6180,1640.4877,1913.1210,4119.2252,6072.0211,6152.3758,3890.7583,6303.6155,6442.9621,6389.4839,6567.0755,6028.6529,1888.3432,2413.8036,6307.8833,5779.0823,5599.3285,5115.8499,5611.3314,6346.1648,12366.3835,7526.6035,2252.3126,10492.0701,10092.6666,3706.5585,6381.0545,580.0000,259.3839,10843.3633,0.0000,5347.3358,4824.8192,7628.7089,7174.2038,4079.8373,591.4863,1724.4640,1888.3432,3371.9905,4681.8612,7548.0265,1211.0756,2554.6350,3776.6864,5356.1359,3168.3081,4895.4199,5151.2360,7562.2748,
6433.5570,7056.0045,5616.1254,5088.1572,7564.9434,5447.0616,6230.6147,4565.4511,5152.5419,6217.6433,5311.9895,6055.3778,6628.2607,6456.5229,5606.5333,6595.6992,5064.3001,4477.6601,4829.0007,5363.6674,4955.5222,5041.6648,5032.3148,5187.6777,7195.7410,6763.9042,6236.0115,7895.6727,7341.0680,6668.7390,6028.6529,7382.1948,7432.1518,7348.3963,7453.8463,7116.7678,7046.4629,7251.6238,7418.5605,7744.2490,6788.7259,7781.5166,7286.7946,8575.3740,8928.2330,10277.6262,9258.2245,9780.5268,9697.6278,7046.4629,7424.9062,7663.9050,9560.6803,8461.6414,8612.9512,7982.9578,7999.7960,6089.7238,4477.6601,4845.6909,5183.7855,4946.0093,4768.7147,6178.5655,9286.5227,8140.6879,3799.7747,2900.0000,2025.8529,2002.4705,2287.8776,4569.8700,3640.6263,3778.4674,3123.3956,3829.7572,4391.1784,4537.3649,5136.8488,5347.3358,4569.8700,5665.0296,6089.7238,4480.6642,1512.4550,1556.3033,1357.7452,1411.2009,7652.4840,5085.5120,5435.9338,7689.3214,11044.3941,10845.2246,10147.1825,580.0000,10376.6523,15700.7618,8907.8635,6233.8534,10140.5499,9210.8675,9048.0000,5168.1873,5862.3053,5551.0576,16185.6376,5347.3358,0.0000,1396.8250,12784.2315,12193.8017,7242.3400,5712.3375,6661.6731,4921.4632,4782.8025,9816.9176,3071.2629,6210.0641,7722.4991,7663.9050,9992.8462,7990.5394,6456.5229,5084.1888,12720.3931,
5851.9672,6422.0433,4772.9454,4577.2254,6743.9810,4869.2373,5577.6583,4004.9409,4477.6601,5396.1824,4622.5673,5694.6431,5880.6394,6059.8205,5073.5912,6052.0436,4653.0317,4177.6108,4331.0119,4906.4023,4537.3649,4561.0280,4482.1655,4618.1988,7259.9691,6648.5307,6042.0301,7964.3948,7488.9657,6381.0545,5804.6381,7593.3497,7512.2875,7076.9508,6961.9331,6676.8052,6579.3580,7091.1968,7192.9354,7352.9727,6406.3094,7540.0000,6968.6946,8018.2771,8333.4516,9410.3101,8375.3285,8974.8324,8834.2968,6290.7945,6749.9641,6763.9042,8720.8550,7779.7871,7610.1658,7159.1832,7304.3165,5020.2677,3371.9905,3829.7572,4130.6426,3876.8998,6152.3758,5096.0848,7999.7960,7061.7233,3185.2510,2730.3157,2624.7804,2129.4769,1870.4438,4086.4283,3248.0000,3487.7248,3642.4739,4006.6205,4201.6987,4738.9940,5053.6609,5323.3764,5199.3369,6613.0175,6995.6752,5057.6532,1508.0000,1660.8672,1672.9758,1902.5415,6277.9474,4119.2252,4366.5950,6303.6155,10603.6945,10064.6296,9870.9116,1975.4088,10494.6348,16100.6161,7514.0785,5245.7144,11240.0349,10375.3554,8496.5546,3826.2420,5261.0828,4982.6017,15509.3345,4824.8192,1396.8250,0.0000,11916.4243,11261.5629,6033.1153,5066.9565,5865.7474,3959.3232,5194.1583,8980.0784,4462.6091,5471.7091,6960.9666,7738.1652,9893.3788,7082.6526,5105.3180,5908.0339,12374.5416,
6564.0012,5908.0339,7175.1415,7876.0498,5220.0000,7468.2742,6648.5307,8304.3362,7663.9050,6567.0755,7500.6357,7355.7172,6178.5655,6960.0000,7382.1948,6492.8921,8040.0637,8696.1325,8124.1418,7712.0373,8120.8285,7956.7883,7881.1735,7717.2700,8379.3441,7731.2064,7722.4991,8255.5824,8770.8581,7144.1310,7754.6672,9098.4236,8404.1980,6796.6498,5920.5473,6338.7393,6311.0823,7316.2810,6952.2624,6073.1290,6756.9378,6701.9496,6647.5186,4834.5705,4417.1484,2509.4637,3541.3263,3036.0105,3088.7383,5762.7604,5496.2460,5152.5419,3225.1338,4529.9448,4439.9369,4802.4560,4924.1966,7008.1667,8612.1700,8100.9204,7834.0804,8093.4423,15833.8938,6960.9666,6316.4104,5178.5913,9004.0213,10105.3245,11568.0560,11021.8314,10510.0097,8372.9182,9286.5227,9272.0216,11097.8722,10040.5354,8950.0597,9790.8398,8700.0000,8752.4287,11228.6562,12923.9827,12813.6690,11035.2526,13409.9211,13568.5295,13587.8540,13808.3859,8468.7945,7798.7896,7626.0627,8816.0000,4298.2657,2091.2197,5694.6431,13134.6631,8584.0000,13428.9729,9137.5314,6693.9137,16380.2515,16402.0062,4513.5777,11399.3242,7056.0045,7384.0173,4190.4749,7628.7089,12784.2315,11916.4243,0.0000,956.5605,6643.4690,7147.8970,6124.9758,7957.6338,10392.2017,2971.0496,15176.5066,6594.6791,5096.0848,8326.9903,6968.6946,4834.5705,8467.2054,12115.7544,5194.1583,
6149.0942,5502.3631,6580.3805,7411.3016,4676.1095,6995.6752,6178.5655,7796.2011,7136.5930,5992.8344,6972.5553,7022.5522,5665.0296,6647.5186,6938.7007,6112.8808,7610.1658,8261.2851,7649.8460,7284.9478,7681.4426,7500.6357,7398.5815,7234.9043,8301.9053,7562.2748,7470.9764,8258.8416,8721.6265,6902.7311,7471.8769,9059.8896,8356.0268,6640.4301,5655.5205,6069.8046,6018.6005,7190.1288,6823.3247,5906.8950,6484.5971,6613.0175,6462.7722,4658.8119,4255.7932,1995.7395,2952.8779,2647.7492,2554.6350,5259.8038,5084.1888,4529.9448,2737.6983,4203.2997,3684.7122,4268.4217,4537.3649,6287.5852,7918.6463,7432.1518,7144.1310,7402.2180,15453.7079,6230.6147,5367.4292,4372.7538,8452.0947,9600.0075,11088.1681,10499.1215,9941.5452,7889.7057,8780.0583,8795.3706,10695.3007,9655.2145,8537.6315,9469.4659,8375.3285,8461.6414,10952.0219,12720.3931,12644.5321,10748.6379,12741.0040,12901.5782,12934.3901,13161.7835,7548.0265,7146.9557,6923.1692,7891.4110,4670.3507,1985.6002,5944.3634,12571.4247,8864.7076,13982.6922,8186.8392,6016.3644,16381.8944,16332.9483,4417.1484,10550.8999,6594.6791,6921.2253,5136.8488,7174.2038,12193.8017,11261.5629,956.5605,0.0000,5800.0000,6656.6214,5577.6583,7308.9206,10119.2964,2509.4637,14693.5877,6072.0211,4619.6554,8304.3362,7215.3492,4203.2997,7599.5495,11880.2350,5828.9279,
3899.3948,3787.3600,2730.3157,4140.4038,2900.0000,3856.0187,3528.0023,4066.6232,3528.0023,2698.0912,3435.2456,4829.0007,3088.7383,4777.1724,4035.0663,4119.2252,4504.6252,4894.0454,4216.0854,4334.1177,4482.1655,4254.2120,4004.9409,3913.1736,7212.5513,6175.2979,5606.5333,7660.3927,7677.9383,5352.3662,5407.3920,7989.6974,7424.9062,5731.1514,4681.8612,4802.4560,4640.0000,6210.0641,5987.2184,5337.2607,4955.5222,6105.1716,5475.3966,4922.8301,4935.1150,4408.0000,3510.7971,4348.0662,3959.3232,3121.2408,3692.0087,2447.0227,3986.4189,4158.2400,2322.8982,3064.6840,3829.7572,1512.4550,2803.2667,2617.0793,2252.3126,2422.1511,11445.8558,1396.8250,2216.1769,1508.0000,4216.0854,5437.1713,6867.5527,6089.7238,5322.1124,4306.0850,4778.5805,4993.3924,7007.2066,6264.0000,5240.5816,6533.1793,5712.3375,5992.8344,8011.5616,9982.0679,10124.6140,7779.7871,7384.0173,7548.0265,7639.2848,7889.7057,2348.8210,2562.5238,2002.4705,2705.5617,7326.3896,5347.3358,7497.9443,7740.7731,9691.3817,15749.5366,3692.0087,1834.1210,14534.7583,14066.6442,5252.1234,4756.0000,3748.0747,3889.0287,10722.9436,4079.8373,7242.3400,6033.1153,6643.4690,5800.0000,0.0000,3558.3839,2831.9209,2690.5999,7352.9727,4201.6987,10169.0393,3112.6066,3317.6811,7540.0000,8294.6084,2544.0786,1856.0000,9054.6898,9219.6286,
812.0000,1357.7452,905.9890,778.1517,1995.7395,366.8242,518.7678,1160.0000,591.4863,928.0000,464.0000,1322.6035,997.8697,1415.9605,478.2803,1050.4247,1069.4672,1660.8672,997.8697,812.0000,1100.4726,883.4297,742.7624,580.0000,3735.4882,2717.9669,2091.2197,4268.4217,4182.4395,1975.4088,1870.4438,4476.1573,3967.8105,2546.7218,1975.4088,1800.8043,1660.8672,2881.3802,2767.0316,2504.0958,1712.7195,3009.3003,2334.4550,2957.4313,3266.5897,4676.1095,3713.8121,4114.3223,4104.4990,1396.8250,1712.7195,2284.9350,3937.1706,2749.9585,3448.9279,2391.4013,2287.8776,2129.4769,2457.9959,1920.1417,1995.7395,2129.4769,8853.3158,2231.3046,5644.8036,3381.9521,1920.1417,2957.4313,4432.3538,3876.8998,3425.4389,1233.0969,2138.9343,2138.9343,4101.2193,3123.3956,1982.2089,3166.1838,2207.0505,2460.7316,4710.5142,6661.6731,6736.9940,4482.1655,6567.0755,6712.9832,6679.8275,6871.4703,5598.1268,1611.5235,2052.2495,5893.2110,5587.2999,5151.2360,5073.5912,6016.3644,6567.0755,12626.9610,7082.6526,1724.4640,11059.0047,10674.5214,3435.2456,6246.7912,259.3839,348.0000,10483.7306,591.4863,5712.3375,5066.9565,7147.8970,6656.6214,3558.3839,0.0000,1142.4675,1660.8672,3959.3232,4184.0478,8040.0637,624.6791,2052.2495,4114.3223,5453.2339,2593.8389,4518.0474,5741.7071,7424.0000,
1100.4726,997.8697,1100.4726,1920.1417,905.9890,1508.0000,812.0000,2228.2872,1560.6204,478.2803,1396.8250,2116.8014,259.3839,1982.2089,1547.6330,1296.9194,2200.9453,2803.2667,2129.4769,1913.1210,2240.3321,2025.8529,1870.4438,1712.7195,4417.1484,3381.9521,2869.6815,4834.5705,4889.9194,2544.0786,2708.0473,5213.5516,4618.1988,2900.0000,1902.5415,1975.4088,1811.9779,3381.9521,3155.5412,2554.6350,2129.4769,3285.0741,2645.2070,2479.7968,2670.5205,3623.9558,2624.7804,3123.3956,3044.8619,464.0000,1069.4672,1142.4675,2900.0000,1985.6002,2311.2836,1322.6035,1512.4550,1712.7195,2793.6499,2216.1769,2091.2197,2320.0000,9986.7849,1770.6632,4733.3117,2322.8982,2881.3802,4026.7208,5525.5465,4921.4632,4385.0455,2348.8210,3208.4015,3250.0708,5240.5816,4265.2681,3123.3956,4277.8686,3266.5897,3481.9328,5825.4641,7761.6050,7814.3028,5599.3285,7373.0753,7526.6035,7522.1327,7731.2064,5085.5120,1870.4438,2002.4705,5416.0945,5136.8488,4203.2997,4935.1150,7011.0461,6890.0485,12964.0056,6505.3148,1194.2931,12072.9198,11736.6551,2920.8054,6392.6420,1182.9725,1467.2968,9653.1238,1724.4640,6661.6731,5865.7474,6124.9758,5577.6583,2831.9209,1142.4675,0.0000,2002.4705,5053.6609,3155.5412,9122.7934,518.7678,1100.4726,4721.9267,5569.2082,1453.4758,4182.4395,6847.9311,7037.8644,
2422.1511,2793.6499,928.0000,1811.9779,2824.7846,1740.0000,2025.8529,1508.0000,1233.0969,1525.7418,1254.7318,2900.0000,2091.2197,3064.6840,1995.7395,2678.0680,2157.7247,2348.8210,1770.6632,2132.6341,2091.2197,1902.5415,1648.6698,1640.4877,5249.5607,4277.8686,3612.7995,5838.1545,5665.0296,3603.4761,3364.0000,5926.2265,5496.2460,4203.2997,3573.4779,3448.9279,3301.4179,4504.6252,4417.1484,4145.2759,3371.9905,4668.9099,3994.8487,4409.5261,4645.7964,5453.2339,4417.1484,5041.6648,4878.8999,2460.7316,3018.2299,2805.6657,4772.9454,3986.4189,3692.0087,3231.3861,3510.7971,1249.3582,820.2439,259.3839,478.2803,492.1463,8811.4199,1357.7452,4906.4023,3250.0708,1525.7418,2757.2885,4222.4637,3476.1312,2767.0316,1766.8594,2091.2197,2322.8982,4317.0082,3612.7995,2678.0680,3967.8105,3323.7593,3640.6263,5381.1999,7341.0680,7514.0785,5151.2360,5453.2339,5611.3314,5631.6775,5855.4153,4265.2681,164.0488,696.0000,4513.5777,7079.8023,6139.2390,6695.9235,5347.3358,8204.0790,14244.8756,5773.2584,1312.3902,11966.5681,11439.3881,4872.0000,4588.9694,1920.1417,1834.1210,11628.3853,1888.3432,4921.4632,3959.3232,7957.6338,7308.9206,2690.5999,1660.8672,2002.4705,0.0000,4782.8025,5032.3148,7660.3927,1743.8624,3095.2661,5665.0296,7113.9311,3123.3956,3064.6840,6417.8514,8959.0758,
4111.0505,4697.6420,4645.7964,3248.0000,5768.5950,3603.4761,4254.2120,3299.3793,3835.0239,4884.4128,3945.7055,3123.3956,4845.6909,3476.1312,3510.7971,4073.2356,2902.3191,2460.7316,3140.5808,3151.2740,2900.0000,3132.0000,3365.9994,3480.0000,2715.4904,2793.6499,2670.5205,3347.9618,2708.0473,3250.0708,2647.7492,2670.5205,2900.0000,3692.0087,4476.1573,4058.3425,4101.2193,3297.3395,3612.7995,4366.5950,3640.6263,3950.8176,3787.3600,5569.2082,5987.2184,8144.8192,7345.6491,7471.8769,7632.2358,5148.6231,5105.3180,6165.4846,7421.2808,5916.0000,7348.3963,6089.7238,5606.5333,5841.6107,5148.6231,4955.5222,5261.0828,5210.9700,5599.3285,5956.8005,9529.6665,7341.0680,3427.4025,2708.0473,2757.2885,3064.6840,3535.6222,3051.4836,2853.2227,2544.0786,1660.8672,1322.6035,2116.8014,820.2439,1800.8043,1660.8672,836.4879,2708.0473,2784.0000,656.1951,6236.0115,6311.0823,6134.8539,6190.5321,9024.1738,4869.2373,5460.6315,9246.5899,7377.6365,8301.0949,6129.3680,4676.1095,5685.1836,10943.4181,10527.9187,5572.8312,7190.1288,6728.9999,5942.0993,8304.3362,3871.6901,3612.7995,12921.9002,3371.9905,4782.8025,5194.1583,10392.2017,10119.2964,7352.9727,3959.3232,5053.6609,4782.8025,0.0000,7626.0627,5540.1386,4561.0280,5649.5692,3123.3956,5612.5303,6442.9621,7779.7871,1800.8043,8715.4529,
3642.4739,2993.6092,4217.6809,4924.1966,2252.3126,4512.0869,3692.0087,5337.2607,4693.3434,3603.4761,4529.9448,4518.0474,3208.4015,4150.1422,4441.4520,3603.4761,5109.2700,5762.7604,5168.1873,4782.8025,5183.7855,5009.5349,4921.4632,4757.4144,5971.4655,5148.6231,4997.4329,6033.1153,6417.8514,4439.9369,4982.6017,6763.9042,6059.8205,4254.2120,3191.5814,3597.8705,3533.7187,4824.8192,4462.6091,3528.0023,4006.6205,4306.0850,4051.7058,2322.8982,1975.4088,518.7678,696.0000,259.3839,259.3839,2793.6499,2575.6180,2240.3321,259.3839,1724.4640,1888.3432,1834.1210,2029.1713,4192.0802,5729.9773,5194.1583,4955.5222,5213.5516,12946.3484,4164.7070,4761.6552,2708.0473,6033.1153,7140.3630,8612.9512,8053.4415,7540.0000,5413.6095,6320.6696,6316.4104,8190.1258,7146.9557,6033.1153,6963.8656,5870.3336,5965.8294,8456.0738,10253.3764,10198.7686,8249.8756,10481.1633,10637.9020,10647.3847,10863.2003,6389.4839,4877.5207,4768.7147,6755.9420,3528.0023,1165.7856,4306.0850,10163.7450,7116.7678,12775.8084,7421.2808,3815.6771,14075.7289,13955.2387,2231.3046,8835.0583,4104.4990,4432.3538,6668.7390,4681.8612,9816.9176,8980.0784,2971.0496,2509.4637,4201.6987,4184.0478,3155.5412,5032.3148,7626.0627,0.0000,12221.9089,3623.9558,2132.6341,6042.0301,5471.7091,1944.5143,6049.8198,9398.8638,5276.4064,
