8.1835,5.4241,7.9708,2.4696,12.2039,6.4387,11.8784,7.1535,7.3865,6.8989,12.2962,4.2975,7.8093,6.8107,5.1801,10.1780,5.0916,6.3611,5.6457,4.4589,6.0849,4.9530,5.4647,4.5282,10.1368,11.5679,5.3671,12.0292,5.3260,9.3375,4.9961,9.7793,6.1456,5.8487,3.4462,9.6016,4.7605,1.8326,8.0651,4.6923,8.2539,2.6023,7.5132,3.2780,10.6251,5.1105,4.7474,10.3333,1.7497,6.2867,3.0119,6.3631,1.7508,3.8292,4.6528,6.8297,7.4774,1.5831,9.8183,3.1998,11.9841,10.4376,9.5873,13.9033,6.0601,13.7801,7.2997,9.4507,14.3833,10.3795,7.7162,3.1279,4.3937,5.5123,5.6792,11.2676,6.9182,10.3838,3.3998,4.9971,5.1709,8.6023,9.0529,9.6467,12.5384,15.2842,4.3004,13.9410,7.0164,11.8153,5.0121,2.5184,4.1978,7.2247,3.9309,7.0683,11.0883,8.9909,4.9505,4.5422,10.3328,7.1138,6.3813,7.7192,10.0042,0.0000,8.4644,7.1869,11.9804,8.0095,10.8972,9.6716,9.4612,7.9252,10.8847,4.0059,8.8613,4.5323,9.7851,2.3906,8.8726,5.2109,10.8337,11.8017,11.9923,7.9400,8.4359,9.8193,11.0766,6.8359,
4.6213,5.7114,8.5466,7.6861,7.0463,14.4752,3.5567,8.9576,11.1788,13.5101,6.6027,7.5437,13.4712,13.3758,4.2759,6.2738,3.5988,8.3677,3.1311,7.6894,9.6475,10.2990,11.1120,4.9509,4.2592,3.1220,3.1439,10.0112,4.8884,10.4756,3.5126,5.7180,10.0222,2.7905,6.6443,6.1380,10.1817,7.5349,6.1596,10.5611,5.5423,9.7366,1.2627,9.8051,5.8052,7.5413,10.5670,4.0941,10.1792,6.1743,10.7342,11.2417,10.1462,5.4665,11.8355,10.1157,10.8819,10.0053,11.1871,11.0371,5.1715,7.8903,2.1680,5.7543,9.5198,14.3410,13.3256,2.8973,6.1526,1.9940,6.0389,11.3380,10.2424,10.9394,10.9619,5.4112,6.7388,13.1447,6.0049,7.1498,7.0912,10.8269,9.2244,6.1890,13.2220,6.8787,7.5276,5.5437,3.8941,12.5776,13.1859,9.2921,9.1191,4.8582,5.6886,13.0454,2.6410,3.5635,11.1760,4.0580,11.1589,15.0357,7.5552,0.7515,7.4156,8.4644,0.0000,8.9177,5.5752,3.2395,10.9622,7.6381,5.5221,9.1474,9.2696,5.0961,7.6185,6.9321,7.3356,10.7216,11.6958,11.9327,11.0246,3.8777,12.6379,9.9836,0.8967,6.6743,3.5291,5.9201,
4.9351,3.4165,1.1460,4.7341,7.5128,9.0722,12.1428,0.0710,14.3140,6.3884,8.0155,10.5478,5.4985,6.2503,9.0605,5.4591,6.2233,0.8564,8.3522,2.7614,1.8019,3.6391,4.1270,8.9483,12.7618,10.9713,7.6518,5.3249,9.7495,2.1927,6.7192,13.5111,2.1368,6.7150,4.1709,13.6563,3.7094,8.3263,3.4407,4.2205,4.1545,5.5706,8.9407,4.8996,6.3908,2.2086,4.1693,12.7274,8.2856,2.7463,6.4440,13.4565,7.4963,4.8783,6.1147,13.5697,14.3105,8.2082,2.7806,6.7152,8.8486,4.5268,11.0167,11.9147,12.7673,6.7115,5.6961,11.5116,12.4794,10.6792,3.3157,9.7451,11.5368,12.6499,12.8039,7.5701,12.1955,4.2747,8.6580,2.4949,11.0289,15.1696,2.0185,13.7119,5.4535,13.7946,10.5420,12.6235,10.5592,4.7185,11.3306,9.6781,3.3641,11.3464,8.9644,5.4606,11.0404,11.7260,12.1369,7.7017,16.5466,9.2533,12.2070,8.3709,4.3441,7.1869,8.9177,0.0000,8.4572,10.8889,16.8550,3.7775,13.2147,0.7538,4.2309,8.4320,2.8708,2.9983,14.4300,7.5484,2.7787,5.6004,16.8379,9.9988,4.8773,1.0906,8.2130,4.7127,9.0913,3.0512,
4.0043,6.9757,7.4897,10.1699,1.9859,16.6940,6.2786,8.5245,16.4549,14.6330,1.2574,12.5612,13.9392,14.4907,9.4023,3.1029,7.1412,8.4290,8.1330,9.0163,10.0020,11.4594,12.1755,9.9279,9.3626,4.6819,7.7651,6.2996,10.1397,8.8544,7.4792,11.1139,10.4026,6.6063,8.9023,11.5977,11.4313,11.7634,5.0703,11.9391,4.4345,12.1270,6.7317,11.8326,2.1065,8.4753,11.9135,9.0723,13.6954,6.5754,13.2151,16.3014,13.3233,8.1700,13.6985,15.4169,16.2076,13.5406,9.4577,13.5402,0.6540,4.7444,7.1477,3.8550,14.7470,11.2747,14.0728,8.0897,4.3885,5.6652,5.2873,15.1063,14.9719,15.8432,15.9047,0.8872,12.2502,11.7658,10.6830,8.2274,12.3254,16.3047,7.4862,11.6453,10.4596,5.7990,12.5465,4.9541,9.4402,10.0216,16.9925,13.6176,10.5477,10.4194,10.5420,13.8185,5.3746,8.9750,15.8660,8.6259,16.7302,17.0667,12.9749,5.8571,4.5564,11.9804,5.5752,8.4572,0.0000,8.8018,16.5341,5.1105,10.9629,8.2064,6.1545,9.8471,5.7774,8.3723,12.8440,13.7348,10.7687,13.4588,16.5983,2.7955,9.9893,9.1929,4.8239,3.8971,2.3370,5.9591,
7.4335,7.4732,10.8007,8.2128,10.2747,14.4328,4.8016,10.9123,8.5099,14.2328,9.8422,5.4934,14.5693,14.1130,2.8337,9.3397,4.6917,10.1806,2.7004,8.9638,11.1513,11.2888,12.0712,3.5308,2.1494,5.4080,3.3364,12.9533,2.9127,12.7566,4.2467,2.6910,11.4695,4.1878,7.5603,2.9941,11.1327,6.5186,8.7710,11.3922,8.2763,10.0018,2.2800,10.3130,8.9760,9.0596,11.4164,2.3238,9.4954,8.2330,10.8152,8.8595,9.7554,6.4038,12.2320,7.4455,8.1500,9.3241,13.4574,11.0699,8.3677,10.8195,2.2657,8.3310,6.9877,16.9432,14.2790,1.6248,8.5987,3.8394,8.5667,10.3153,8.3214,8.7654,8.7389,8.6486,3.7983,15.1538,4.7484,8.6673,4.7314,7.8522,11.6516,3.0485,15.7583,8.9212,5.4772,7.7149,1.1656,15.0695,11.9954,7.9174,10.1009,1.8320,4.2492,14.0045,4.5754,0.9894,9.2379,3.7201,7.9766,15.0867,4.7930,3.1694,10.3205,8.0095,3.2395,10.8889,8.8018,0.0000,7.7340,10.4457,2.4319,11.2896,12.1021,4.0085,10.2429,8.2941,4.1208,10.3999,13.6046,12.5360,7.8013,6.8070,15.1592,11.9789,4.0751,9.6322,6.6545,8.1882,
14.6996,13.6928,17.1588,12.6583,17.9459,16.3696,11.7476,16.8528,4.8831,17.7262,17.5526,6.6243,18.7062,17.6504,8.0028,16.7892,11.0786,16.0182,9.0753,14.2798,16.4118,15.7243,16.3205,7.9473,7.7771,12.8308,9.7219,20.1417,7.2302,18.9934,10.5361,5.8013,16.5986,11.0064,12.7505,5.2057,15.5335,9.1263,15.7366,15.5457,15.4086,13.4994,9.8719,14.1504,16.5640,14.6830,15.5961,8.1694,11.3271,14.6498,13.7630,6.2534,12.0992,11.9894,15.4520,4.6095,4.4585,11.2262,19.6290,13.8611,16.1001,18.0531,9.6562,15.7092,5.1465,23.4711,18.1915,8.7152,15.8643,11.3196,15.4583,11.0846,7.6103,6.9778,6.7947,16.3488,4.7247,20.7946,8.2403,14.3640,5.9029,2.9643,18.1750,5.1731,22.2226,15.8194,6.6238,14.8329,7.1897,21.4928,11.8107,8.9115,14.7534,6.1964,7.8946,17.9639,11.9512,7.7060,7.9769,9.3227,0.9959,17.1140,4.6784,10.7785,17.5411,10.8972,10.9622,16.8550,16.5341,7.7340,0.0000,17.5390,5.8271,17.4502,19.1595,8.4323,17.1190,13.8701,3.9098,12.6778,19.2068,16.0800,0.1626,14.4494,21.6250,17.8640,11.7612,16.9430,14.3734,14.8404,
3.0335,4.3508,2.6531,7.3028,3.8151,12.7632,10.1356,3.8484,15.9822,10.1652,4.4104,11.9704,9.1969,10.0274,9.5546,2.0213,6.4933,4.0990,8.4721,5.4987,5.5478,7.3047,7.8726,9.7386,11.8823,8.6958,7.8171,2.6115,10.3437,3.7457,7.0294,13.1259,5.9059,6.5429,6.2277,13.4309,7.3402,10.2488,1.8228,7.8660,2.1721,8.7819,8.1924,8.2456,3.0210,4.8122,7.8226,11.7317,11.1238,3.4034,9.7897,15.3977,10.4808,6.2049,9.7575,15.0806,15.8727,11.0081,4.3503,10.0929,5.6294,0.7997,9.7865,8.8776,14.3009,6.7584,9.4488,10.5259,9.4322,8.9158,2.1383,12.6243,13.6566,14.7110,14.8310,4.2664,12.8326,6.6554,9.9259,4.7790,12.1546,16.4317,2.3915,13.4860,5.7220,10.8231,11.9601,9.8138,10.5280,5.1587,14.3811,11.9293,6.7311,11.4744,10.0468,9.2219,9.0345,11.0584,14.4097,8.2934,17.4413,12.9892,13.1678,7.3707,0.5899,9.6716,7.6381,3.7775,5.1105,10.4457,17.5390,0.0000,12.8770,3.3119,1.6564,9.3747,0.9317,5.1802,14.4564,10.6916,5.7121,9.3165,17.5570,7.2629,5.1747,4.2563,6.7618,1.2423,6.4128,2.9345,
9.8613,9.8023,13.1838,10.1376,12.5534,15.8668,5.9361,13.2341,7.8814,16.0707,12.0693,5.9882,16.5665,15.9596,4.5038,11.7340,6.9915,12.4767,4.8788,11.1319,13.3467,13.3000,14.0534,5.0021,1.9820,7.0137,5.5708,15.3772,4.1509,15.1346,6.5038,0.3217,13.6420,6.5663,9.6597,0.6405,13.1321,7.7474,11.2006,13.3365,10.7080,11.7329,4.6966,12.1470,11.3224,11.2972,13.3678,2.3821,10.7131,10.6047,12.4224,8.6006,11.1425,8.5644,13.9566,6.8980,7.4484,10.5533,15.8304,12.6422,10.4727,13.2428,3.8835,9.8822,6.6890,19.3613,16.2195,2.9277,10.0408,5.5293,10.9922,11.2540,8.6208,8.7608,8.6803,10.9014,3.3436,17.4582,6.0615,10.9132,5.0114,6.7284,14.0574,0.6847,18.1697,10.0553,5.9744,9.0217,2.7084,17.4758,12.7299,8.7436,12.1380,2.2372,5.5308,15.9518,6.1333,1.9883,9.4527,5.7183,6.2902,16.5603,4.4529,5.5647,12.7459,9.4612,5.5221,13.2147,10.9629,2.4319,5.8271,12.8770,0.0000,13.6489,14.5332,5.5783,12.6710,10.5062,1.9351,11.7981,15.8919,14.3524,5.9260,8.6921,17.5694,14.3008,6.4001,12.0502,8.7079,10.5908,
4.9283,3.8636,0.7195,5.4656,7.1137,9.7157,12.2600,0.8018,15.0098,6.9107,7.6658,11.2075,5.8853,6.7760,9.5901,5.1409,6.6729,1.5670,8.8165,3.4820,2.4624,4.3229,4.7514,9.5187,13.1019,11.0208,8.1129,4.6241,10.2998,1.5432,7.1866,13.9392,2.7515,7.1019,4.8399,14.1107,4.4065,9.0256,3.3392,4.9075,4.0722,6.3203,9.2678,5.6422,6.1099,2.8916,4.8535,13.0466,9.0390,3.0606,7.1816,14.1732,8.2499,5.4609,6.7911,14.2491,14.9966,8.9609,2.2000,7.4485,8.6405,4.0121,11.2797,11.7795,13.4467,6.0509,6.1528,11.8237,12.3439,10.8352,3.2901,10.4989,12.2628,13.3739,13.5257,7.3244,12.7677,4.0037,9.2881,3.1383,11.6570,15.8276,1.2956,14.1664,4.7935,13.6863,11.2012,12.5545,11.0235,4.0587,12.0809,10.4088,4.1117,11.8411,9.5738,5.9340,11.1493,12.0956,12.8735,8.2295,17.1668,9.8648,12.8208,8.6442,3.8972,7.9252,9.1474,0.7538,8.2064,11.2896,17.4502,3.3119,13.6489,0.0000,3.5569,9.0183,2.4663,3.6494,14.9266,8.2981,2.6611,6.2407,17.4375,9.9314,4.2060,0.9879,8.3989,4.3643,9.0288,3.2274,
4.6834,5.7626,3.1290,8.4454,4.4772,13.2723,11.6300,4.2953,17.4571,10.3912,5.2042,13.4704,9.2024,10.2609,11.1634,3.3007,8.0913,4.8174,10.1045,6.5185,6.0139,7.8672,8.3068,11.3162,13.5215,10.1423,9.4411,1.1465,11.9479,3.2563,8.6313,14.7816,6.3080,8.1793,7.4876,15.0873,7.9403,11.6276,3.4231,8.4500,3.8279,9.6845,9.8473,9.0664,4.2147,5.8308,8.3979,13.3633,12.2229,4.7741,10.6219,16.8097,11.5111,7.6331,10.3410,16.5820,17.3679,12.1217,3.6567,10.9058,6.7461,1.4834,11.4072,10.0061,15.7945,5.2462,9.5637,12.1628,10.5429,10.4737,3.7062,13.7166,15.0139,16.0897,16.2189,5.3999,14.4448,5.9274,11.4352,5.8926,13.7044,17.9802,2.2839,15.1424,4.3230,11.9527,13.4608,11.0436,12.1771,3.8677,15.4022,13.2376,7.5209,13.1188,11.5871,9.3690,10.5432,12.7099,15.7283,9.8806,19.0408,13.4107,14.7455,9.0207,1.8815,10.8847,9.2696,4.2309,6.1545,12.1021,19.1595,1.6564,14.5332,3.5569,0.0000,10.9287,2.1082,6.3530,16.1095,11.6462,5.3548,9.7974,19.1744,8.5824,3.8360,4.2918,8.3867,2.6631,7.7807,4.4097,
6.8536,5.2900,8.7349,4.6302,10.6819,10.4405,8.1878,8.4323,6.7498,10.4950,10.5253,2.7425,11.0524,10.3853,1.1752,9.0488,2.9562,7.6035,1.9686,5.9446,8.1435,7.8207,8.5434,0.5868,6.1309,8.1776,2.1015,11.9802,1.4669,10.5614,2.4750,5.9000,8.3828,3.2692,4.4047,5.8139,7.6442,2.5752,7.5525,7.8063,7.3706,6.1558,3.9259,6.5768,9.1201,6.2847,7.8417,6.3314,5.5043,6.2673,6.8805,6.4605,5.7483,3.5582,8.3828,5.7763,6.5779,5.3314,11.2006,7.1177,9.6518,9.9872,5.7461,10.8373,5.0318,15.0424,10.6736,5.4956,11.2474,6.7961,7.2404,6.4337,5.2000,6.0055,6.0605,9.3429,3.7697,12.4671,0.9088,5.9500,2.7800,7.0571,9.7656,5.8641,13.7922,11.9395,2.7290,10.6168,3.0205,13.0616,8.2120,4.2181,6.7021,3.3655,0.7085,10.4101,7.5525,4.9865,6.1242,1.2254,8.1838,11.1058,3.8418,4.4337,9.4816,4.0059,5.0961,8.4320,9.8471,4.0085,8.4323,9.3747,5.5783,9.0183,10.9287,0.0000,8.8372,5.4665,6.2634,6.3948,10.8742,8.7757,8.4213,8.8684,13.1955,9.4577,5.3859,9.0039,8.3267,6.5289,
3.0248,3.6559,1.7735,6.4585,4.6570,11.8317,10.3670,2.9418,15.3490,9.2575,5.1995,11.3632,8.3314,9.1189,9.1163,2.6868,6.0405,3.1673,8.1021,4.6093,4.6253,6.3735,6.9471,9.2382,11.8074,8.9982,7.4233,3.2175,9.8935,3.1629,6.5831,12.9337,4.9887,6.1972,5.4329,13.2013,6.4085,9.5341,1.4768,6.9343,2.0882,7.8767,8.0355,7.3273,3.6717,3.9190,6.8910,11.6866,10.2712,2.6707,8.8749,14.7100,9.6066,5.5266,8.8258,14.4746,15.2600,10.1603,3.8301,9.1759,6.2453,1.7237,9.7857,9.4454,13.6866,6.7352,8.5605,10.4662,10.0067,9.0598,1.6866,11.7712,12.9291,13.9985,14.1252,4.9044,12.3968,6.0759,9.3297,3.9138,11.6088,15.8824,1.7793,13.2570,5.6035,11.3765,11.3537,10.3052,10.2243,4.9677,13.5084,11.1704,5.8069,11.1431,9.4893,8.3286,9.2545,10.9200,13.6585,7.8129,16.9744,12.0604,12.6641,7.2660,1.4759,8.8613,7.6185,2.8708,5.7774,10.2429,17.1190,0.9317,12.6710,2.4663,2.1082,8.8372,0.0000,4.3399,14.1727,9.7993,4.9926,8.3868,17.1293,7.7077,5.0212,3.4399,6.7742,1.9018,6.8260,2.3091,
4.3683,1.4392,3.5319,2.1227,8.1243,8.3330,10.4288,2.9907,11.3792,6.6807,8.3771,7.5588,6.5393,6.5416,6.1818,5.9898,3.6356,2.1510,5.6364,0.7633,2.8574,3.4133,4.2201,6.0011,10.3071,9.5468,4.9636,7.4971,6.8288,5.1765,4.0478,10.8144,3.1856,4.3090,1.1980,10.8979,3.3206,5.4111,3.7251,3.7635,4.1010,3.8011,6.6199,3.4603,6.6377,0.8189,3.7554,10.3344,5.9440,1.9144,4.8784,10.5917,5.3246,1.9618,5.3707,10.6031,11.3550,5.8280,5.7788,5.2008,8.5595,5.9636,8.8366,11.1647,9.8009,9.6964,6.4086,9.1631,11.7093,8.8774,3.3924,7.4444,8.7261,9.8233,9.9653,7.5419,9.2362,7.0262,5.6603,0.5118,8.0312,12.1797,4.6207,10.9526,8.4382,12.8749,7.5525,11.5870,7.8061,7.7027,9.2153,6.9115,2.2958,8.5180,5.9757,6.1291,9.3942,9.2035,9.4013,4.8434,13.5498,8.7403,9.2134,6.2603,5.5613,4.5323,6.9321,2.9983,8.3723,8.2941,13.8701,5.1802,10.5062,3.6494,6.3530,5.4665,4.3399,0.0000,11.5810,5.5921,5.4372,5.2469,13.8501,9.0711,7.8539,3.9948,6.4299,5.4948,8.1998,2.5365,
11.4826,11.0643,14.5196,10.8870,14.3818,16.0127,7.8378,14.4418,6.6414,16.6164,13.9254,5.7814,17.2865,16.5162,5.3999,13.4457,8.2706,13.6475,6.1278,12.1373,14.3559,14.0778,14.7866,5.6818,3.8673,8.9480,6.8299,17.0049,4.8075,16.4455,7.7453,1.8914,14.6159,7.9815,10.6130,1.3015,13.8991,7.9708,12.7221,14.0379,12.2857,12.2441,6.3869,12.7527,13.0968,12.3938,14.0765,4.2598,10.7842,11.9373,12.7968,7.5947,11.3483,9.6195,14.4154,5.7777,6.1786,10.6400,17.1252,12.9784,12.3696,14.8765,5.8114,11.8090,5.7778,20.7831,16.8772,4.8579,11.9563,7.4626,12.4861,11.0705,8.0398,7.9378,7.8204,12.7434,2.9251,18.6034,6.4928,12.0278,4.7766,5.1994,15.4516,1.2659,19.5666,11.9197,5.7713,10.9230,3.9506,18.8569,12.3363,8.5752,12.9655,3.0856,5.9973,16.6203,8.0676,3.8865,8.7638,6.7426,4.4457,16.7333,3.8144,7.2860,14.3716,9.7851,7.3356,14.4300,12.8440,4.1208,3.9098,14.4564,1.9351,14.9266,16.1095,6.2634,14.1727,11.5810,0.0000,11.9947,17.0172,14.8993,4.0162,10.6208,18.9642,15.4995,8.1900,13.7064,10.6133,11.9999,
9.7843,6.8331,8.5454,3.5777,13.6879,4.0693,14.1914,7.4968,8.5836,5.1423,13.8878,6.2980,6.4062,5.0881,7.5696,11.5704,7.2197,6.8451,8.0086,5.1930,6.0154,4.3525,4.5185,6.9092,12.5253,13.7905,7.6839,12.7824,7.6880,9.4906,7.2131,12.1137,5.9158,8.0139,4.8394,11.9047,4.1894,4.0597,9.3171,3.8664,9.6601,1.9778,9.8354,2.6889,12.1628,5.8811,3.9324,12.7237,1.3660,7.5039,1.3447,7.3235,0.6556,5.6431,2.9091,8.2778,8.7879,1.4525,9.8272,1.2842,13.8186,11.4883,11.9492,15.9872,7.5935,13.6594,5.7877,11.8361,16.4885,12.6710,8.9832,2.3797,5.3851,6.4075,6.6038,12.9581,9.0830,9.8450,5.7528,5.9299,7.2608,10.1048,9.5556,11.9478,12.4755,17.4602,6.3048,16.1195,9.3990,11.7926,3.7830,3.7732,4.1875,9.5675,6.2837,5.6121,13.3602,11.3808,5.5598,6.8979,12.0009,4.7646,8.4051,9.9708,11.1173,2.3906,10.7216,7.5484,13.7348,10.3999,12.6778,10.6916,11.7981,8.2981,11.6462,6.3948,9.7993,5.5921,11.9947,0.0000,8.5063,3.6622,12.5945,13.8665,11.9891,8.0233,10.6091,11.0863,13.0902,8.1184,
7.5873,6.1450,3.3658,6.6334,9.5039,8.7330,14.8900,2.7410,16.2388,5.4626,10.1219,12.7130,4.0113,5.3538,11.6187,7.6705,8.9165,3.4241,11.0137,4.9360,2.8241,4.1559,4.1055,11.4227,15.5151,13.6747,10.3217,6.1472,12.2610,2.0986,9.3893,16.1941,2.7272,9.4548,6.4753,16.3080,4.3256,10.3228,5.9989,4.6514,6.7323,6.6601,11.7045,5.8862,8.6623,4.6234,4.5854,15.4903,9.5528,5.5249,7.2026,15.2324,8.6630,7.3978,6.2171,15.6012,16.2963,9.5215,1.8495,7.3850,11.2351,6.2825,13.7943,14.4105,14.8071,5.1844,4.5036,14.2781,14.9739,13.4424,5.9483,10.8716,13.2522,14.3681,14.5409,9.8970,14.6372,1.5929,10.9671,4.9932,13.3137,17.2954,3.3280,16.3631,4.0657,16.3272,12.7096,15.2087,13.2090,3.4597,12.1706,11.3799,4.6749,13.9490,11.3355,4.3735,13.7827,14.4633,13.7162,10.2763,18.8177,8.6865,14.5291,11.1482,6.2975,8.8726,11.6958,2.7787,10.7687,13.6046,19.2068,5.7121,15.8919,2.6611,5.3548,10.8742,4.9926,5.4372,17.0172,8.5063,0.0000,5.4723,19.1764,12.5873,3.6698,1.7246,10.9837,6.8781,11.6863,5.8076,
9.5031,6.6811,6.7441,4.3486,12.8833,3.4752,15.4858,5.5320,12.2071,1.7208,13.2754,9.5062,2.7441,1.6170,9.8677,10.7413,8.3689,5.2318,9.8781,4.5170,3.7985,2.0281,1.4957,9.3563,14.6767,14.7282,9.3489,10.8466,10.2246,6.9900,8.5956,14.6741,3.4894,9.1591,5.2886,14.5799,2.0318,7.0351,8.4723,1.5197,9.0390,2.6560,11.3651,2.2230,11.5539,4.9905,1.5460,14.7945,4.9871,6.8900,2.3743,10.9752,4.0990,6.4732,0.8093,11.8296,12.3862,5.0336,7.1173,2.3781,13.7115,10.0928,13.6082,16.4087,11.1065,10.6217,2.1418,13.7353,16.9549,13.9218,8.2075,5.9609,9.0175,10.0607,10.2554,12.5943,12.0871,6.5573,8.4097,5.2721,10.3763,13.6470,7.5220,14.6290,9.5365,18.1190,9.5094,16.8252,11.7273,8.9261,6.9119,7.3027,2.9564,12.1387,8.9169,1.9518,14.5014,13.5184,9.2221,8.8166,15.4719,3.6760,11.5916,11.2092,9.8530,5.2109,11.9327,5.6004,13.4588,12.5360,16.0800,9.3165,14.3524,6.2407,9.7974,8.7757,8.3868,5.2469,14.8993,3.6622,5.4723,0.0000,16.0101,14.3180,9.1349,5.6030,11.5508,10.0802,13.4449,7.5003,
14.7285,13.6897,17.1522,12.6174,17.9978,16.2701,11.8523,16.8350,4.7467,17.6519,17.6102,6.5698,18.6430,17.5771,8.0136,16.8248,11.0894,15.9994,9.0988,14.2525,16.3779,15.6734,16.2643,7.9430,7.8822,12.9231,9.7406,20.1615,7.2371,18.9806,10.5473,5.9070,16.5612,11.0291,12.7255,5.3083,15.4824,9.0702,15.7520,15.4893,15.4309,13.4360,9.9252,14.0916,16.6088,14.6619,15.5402,8.2757,11.2414,14.6497,13.6881,6.1228,12.0194,11.9767,15.3774,4.4958,4.3263,11.1423,19.6135,13.7830,16.1688,18.0766,9.7430,15.8063,5.0480,23.4629,18.1246,8.8047,15.9658,11.4074,15.4715,10.9814,7.5029,6.8558,6.6714,16.4051,4.7325,20.7631,8.2121,14.3456,5.8663,2.8286,18.1720,5.2768,22.2134,15.9318,6.5696,14.9381,7.2361,21.4830,11.6895,8.8255,14.7098,6.2422,7.8746,17.8984,12.0440,7.7916,7.8566,9.3270,0.8385,17.0146,4.6477,10.8308,17.5645,10.8337,11.0246,16.8379,16.5983,7.8013,0.1626,17.5570,5.9260,17.4375,19.1744,8.4213,17.1293,13.8501,4.0162,12.5945,19.1764,16.0101,0.0000,14.5311,21.6164,17.8430,11.8181,16.9712,14.4463,14.8470,
5.0722,7.6389,9.2217,10.4692,4.7682,17.2810,3.5087,10.0583,15.0472,15.6996,4.0527,11.4059,15.2763,15.5582,8.1366,5.2989,6.7102,9.7486,6.9412,9.8072,11.2726,12.4303,13.2114,8.7867,6.9180,1.9241,6.8019,8.9095,8.7657,10.8704,6.8600,8.7951,11.6780,5.9736,9.2481,9.3323,12.3611,11.1623,6.5942,12.8265,5.8631,12.5396,5.1401,12.4131,4.3713,9.4127,12.8144,6.5858,13.5510,7.5979,13.6101,15.1164,13.3593,8.2498,14.4054,13.9818,14.7411,13.3827,11.5337,13.9312,2.1523,7.1054,4.8095,2.1248,13.3957,13.8097,15.2933,5.7644,2.6488,3.1744,6.6842,14.8359,14.0602,14.7952,14.8236,3.2693,10.5218,13.7774,9.7691,9.0832,10.9687,14.6141,9.4868,9.3746,12.8979,3.8307,11.3900,2.6255,7.6708,12.3894,16.7186,12.9809,11.3642,8.5819,9.5013,15.0225,2.7078,6.7476,14.9890,7.7331,14.7644,17.7507,11.3957,4.4500,6.7929,11.8017,3.8777,9.9988,2.7955,6.8070,14.4494,7.2629,8.6921,9.9314,8.5824,8.8684,7.7077,9.0711,10.6208,13.8665,12.5873,14.3180,14.5311,0.0000,12.3848,10.9033,3.4880,6.0289,0.9080,7.0770,
8.0413,7.9512,4.4719,9.5754,8.2564,12.3916,15.3062,4.8968,19.1895,9.0719,9.0055,15.4127,7.5127,8.9719,13.7034,7.0859,10.6990,5.7333,12.8370,7.6298,6.0047,7.6657,7.7329,13.6803,16.8050,13.8694,12.1363,3.9298,14.4365,2.6846,11.2318,17.8447,6.0735,11.0128,9.0403,18.0706,7.8147,13.2015,6.4807,8.2063,7.1070,10.0623,13.0028,9.3096,8.0338,7.0823,8.1415,16.6957,12.9192,7.0339,10.7317,18.3113,12.0654,9.6465,9.8658,18.4459,19.1877,12.8652,2.1819,10.9420,10.5819,5.2876,14.8057,13.8420,17.6435,1.8477,8.0788,15.4724,14.3778,14.0530,6.6302,14.3122,16.3732,17.4900,17.6489,9.2332,16.9237,3.1195,13.4909,7.3435,15.8581,20.0333,3.5153,18.1265,0.6024,15.7881,15.4064,14.8735,15.0236,0.2114,15.7220,14.5039,7.9124,15.8896,13.7668,7.9810,14.2019,15.8845,16.9337,12.3483,21.3618,12.3153,17.0137,12.2646,5.5973,11.9923,12.6379,4.8773,9.9893,15.1592,21.6250,5.1747,17.5694,4.2060,3.8360,13.1955,5.0212,7.8539,18.9642,11.9891,3.6698,9.1349,21.6164,12.3848,0.0000,4.0548,11.7953,6.3743,11.5593,6.9807,
5.8773,4.5059,1.7072,5.5409,8.0693,9.0576,13.1655,1.0671,15.1836,6.0994,8.6364,11.4900,4.9706,5.9693,10.1198,6.1218,7.3096,1.8583,9.4343,3.6419,2.0104,3.8191,4.1096,9.9844,13.8509,11.9566,8.7350,5.2787,10.7972,1.4681,7.8019,14.5980,2.1791,7.8056,5.1294,14.7384,3.9370,9.2022,4.3092,4.3970,5.0404,6.0650,10.0279,5.3347,7.0947,3.1812,4.3369,13.8144,8.8887,3.8233,6.8228,14.2728,8.0523,5.9176,6.2238,14.4739,15.2007,8.8283,1.8785,7.0636,9.6284,4.9223,12.0928,12.7636,13.6727,5.8445,5.2858,12.5974,13.3281,11.7190,4.2390,10.3063,12.3258,13.4436,13.6047,8.3115,13.2264,3.1855,9.6425,3.5080,12.0110,16.1074,2.0252,14.7939,4.5989,14.6671,11.4850,13.5278,11.6401,3.8756,11.7933,10.4542,3.8796,12.4180,9.9695,5.0831,12.0584,12.8165,12.8791,8.7635,17.5315,9.1515,13.2026,9.4482,4.8454,7.9400,9.9836,1.0906,9.1929,11.9789,17.8640,4.2563,14.3008,0.9879,4.2918,9.4577,3.4399,3.9948,15.4995,8.0233,1.7246,5.6030,17.8430,10.9033,4.0548,0.0000,9.2631,5.3413,9.9991,4.0846,
